"","ISO3","Prediction","RunNo"
"2145","OMN",0.147101081991605,"369"
"2146","SGP",0.0939284358087714,"369"
"2147","SOM",0.725710197869279,"369"
"2148","TWN",0.114283057048425,"369"
"2149","THA",0.186406375712453,"369"
"2150","TLS",0.130215093263883,"369"
"2151","YEM",0.662874274354696,"369"
"2152","BGD",0.72897149061003,"369"
"2153","BRN",0.149930919194474,"369"
"2154","KHM",0.157661349452185,"369"
"2155","CHN",0.169281945439655,"369"
"2156","DJI",0.118069101335067,"369"
"2157","EGY",0.228584044131554,"369"
"2158","IND",0.567334324899132,"369"
"2159","IRN",0.359439360124432,"369"
"2160","IRQ",0.148538857996169,"369"
"2161","KWT",0.712516625370707,"369"
"2162","MDG",0.885741981949337,"369"
"2163","MMR",0.667844478468399,"369"
"2164","SGP",0.106012610639286,"369"
"2165","SOM",0.731042857605279,"369"
"2166","LKA",0.838045779517737,"369"
"2167","TWN",0.118243046760601,"369"
"2168","TZA",0.881166408979409,"369"
"2169","TLS",0.744381825693316,"369"
"2170","VNM",0.311631494757091,"369"
"2171","YEM",0.673607546714062,"369"
"2172","SLB",0.747067429363642,"369"
"2173","BRA",0.839220727091409,"369"
"2174","COL",0.898246591745356,"369"
"2175","CRI",0.623432812213179,"369"
"2176","DOM",0.28645842495255,"369"
"2177","GUF",0.713883167529464,"369"
"2178","GIN",0.129340458380396,"369"
"2179","GUY",0.229952682111331,"369"
"2180","HTI",0.171850603647849,"369"
"2181","PAN",0.858463759506627,"369"
"2182","SUR",0.765377621394279,"369"
"2183","VEN",0.377979747785769,"369"
"2184","BHS",0.797618076741675,"379"
"2185","CUB",0.938916389986857,"379"
"2186","DOM",0.226767275859778,"379"
"2187","HTI",0.134755146941693,"379"
"2188","JAM",0.0327657078728475,"379"
"2189","MEX",0.869908478093484,"379"
"2190","BRN",0.0433988628929657,"379"
"2191","CHN",0.158309517297482,"379"
"2192","KEN",0.397610856832169,"379"
"2193","MMR",0.559559961313674,"379"
"2194","LKA",0.896119602465434,"379"
"2195","TWN",0.115379405111594,"379"
"2196","TZA",0.920363264486669,"379"
"2197","TLS",0.103516453727313,"379"
"2198","VNM",0.314644780748014,"379"
"2199","SLV",0.0966667011795987,"379"
"2200","KHM",0.089412714948954,"379"
"2201","CHN",0.162399346540781,"379"
"2202","JPN",0.143143245942329,"379"
"2203","KOR",0.243337690907568,"379"
"2204","OMN",0.175518629187197,"379"
"2205","SGP",0.0860360584483015,"379"
"2206","SOM",0.747020080443974,"379"
"2207","TWN",0.10354494152705,"379"
"2208","THA",0.155445267915328,"379"
"2209","TLS",0.119692230221971,"379"
"2210","YEM",0.685022977951657,"379"
"2211","BGD",0.759239178157031,"379"
"2212","BRN",0.148143577290341,"379"
"2213","KHM",0.141982288833583,"379"
"2214","CHN",0.182014175573355,"379"
"2215","DJI",0.113224503835537,"379"
"2216","EGY",0.184114836489065,"379"
"2217","IND",0.616278032771162,"379"
"2218","IRN",0.359061627684878,"379"
"2219","IRQ",0.184950107633497,"379"
"2220","KWT",0.740398164195894,"379"
"2221","MDG",0.889903101018892,"379"
"2222","MMR",0.673162803808091,"379"
"2223","SGP",0.10421373133213,"379"
"2224","SOM",0.759850870122565,"379"
"2225","LKA",0.868527625476907,"379"
"2226","TWN",0.103082820431136,"379"
"2227","TZA",0.899847613944972,"379"
"2228","TLS",0.785117174249351,"379"
"2229","VNM",0.349274430135779,"379"
"2230","YEM",0.698753640329771,"379"
"2231","SLB",0.778701395444469,"379"
"2232","BRA",0.870158041296869,"379"
"2233","COL",0.908943323112693,"379"
"2234","CRI",0.669382636198224,"379"
"2235","DOM",0.242898650355723,"379"
"2236","GUF",0.750873133539518,"379"
"2237","GIN",0.0922348847352916,"379"
"2238","GUY",0.218223297022528,"379"
"2239","HTI",0.129607134366067,"379"
"2240","PAN",0.902294959112411,"379"
"2241","SUR",0.787196806998182,"379"
"2242","VEN",0.332217039156301,"379"
"2243","BHS",0.737237069839255,"392"
"2244","CUB",0.901129985312328,"392"
"2245","DOM",0.299641709789987,"392"
"2246","HTI",0.185904538824145,"392"
"2247","JAM",0.0655865448955475,"392"
"2248","MEX",0.797991361751576,"392"
"2249","BRN",0.0787314397089705,"392"
"2250","CHN",0.217565526452996,"392"
"2251","KEN",0.389418380804148,"392"
"2252","MMR",0.508545211001211,"392"
"2253","LKA",0.810719013496446,"392"
"2254","TWN",0.155664598909341,"392"
"2255","TZA",0.868037366806155,"392"
"2256","TLS",0.146819450878356,"392"
"2257","VNM",0.326011352391069,"392"
"2258","SLV",0.168671962398696,"392"
"2259","KHM",0.129561748605273,"392"
"2260","CHN",0.21812487762807,"392"
"2261","JPN",0.179866900869953,"392"
"2262","KOR",0.29224856178258,"392"
"2263","OMN",0.158255514942089,"392"
"2264","SGP",0.135306452118691,"392"
"2265","SOM",0.680847953644332,"392"
"2266","TWN",0.144775352328467,"392"
"2267","THA",0.22272911037985,"392"
"2268","TLS",0.159471427082329,"392"
"2269","YEM",0.580427337322521,"392"
"2270","BGD",0.678241716547881,"392"
"2271","BRN",0.203011788462943,"392"
"2272","KHM",0.18021810174243,"392"
"2273","CHN",0.238391256394186,"392"
"2274","DJI",0.145146633179785,"392"
"2275","EGY",0.282816052628191,"392"
"2276","IND",0.548932868056864,"392"
"2277","IRN",0.404153870026906,"392"
"2278","IRQ",0.181997381771759,"392"
"2279","KWT",0.659281083375998,"392"
"2280","MDG",0.850253445907011,"392"
"2281","MMR",0.634703622914568,"392"
"2282","SGP",0.156642173502817,"392"
"2283","SOM",0.68610176929131,"392"
"2284","LKA",0.793214367908834,"392"
"2285","TWN",0.146604337686987,"392"
"2286","TZA",0.850616390176322,"392"
"2287","TLS",0.707496273168192,"392"
"2288","VNM",0.347166720272946,"392"
"2289","YEM",0.590493972803648,"392"
"2290","SLB",0.74523285677261,"392"
"2291","BRA",0.807912141761506,"392"
"2292","COL",0.857130649749211,"392"
"2293","CRI",0.557993591519028,"392"
"2294","DOM",0.298695968239181,"392"
"2295","GUF",0.683668344182371,"392"
"2296","GIN",0.133337622563091,"392"
"2297","GUY",0.258174318361137,"392"
"2298","HTI",0.176739597793915,"392"
"2299","PAN",0.832320174928764,"392"
"2300","SUR",0.725207275023355,"392"
"2301","VEN",0.393117278928182,"392"
"2302","BHS",0.770832209428629,"402"
"2303","CUB",0.932275389952674,"402"
"2304","DOM",0.300390849294157,"402"
"2305","HTI",0.181784124711481,"402"
"2306","JAM",0.0392113832125366,"402"
"2307","MEX",0.842203256673036,"402"
"2308","BRN",0.0473781071652703,"402"
"2309","CHN",0.157509087253643,"402"
"2310","KEN",0.446071097854119,"402"
"2311","MMR",0.531042480241624,"402"
"2312","LKA",0.856714257132641,"402"
"2313","TWN",0.137633721479893,"402"
"2314","TZA",0.909319831438497,"402"
"2315","TLS",0.127088879026894,"402"
"2316","VNM",0.284205211077412,"402"
"2317","SLV",0.127786957513233,"402"
"2318","KHM",0.0944783909387664,"402"
"2319","CHN",0.160854739697517,"402"
"2320","JPN",0.147784169116507,"402"
"2321","KOR",0.268960725847008,"402"
"2322","OMN",0.141784900636552,"402"
"2323","SGP",0.0854767248726246,"402"
"2324","SOM",0.735335128865573,"402"
"2325","TWN",0.126776294307682,"402"
"2326","THA",0.173912824764544,"402"
"2327","TLS",0.139334484526675,"402"
"2328","YEM",0.6635458323482,"402"
"2329","BGD",0.738701279099384,"402"
"2330","BRN",0.154134701478468,"402"
"2331","KHM",0.149693727101908,"402"
"2332","CHN",0.181823378181041,"402"
"2333","DJI",0.134011789585726,"402"
"2334","EGY",0.206882413527756,"402"
"2335","IND",0.590903852166381,"402"
"2336","IRN",0.384624318739105,"402"
"2337","IRQ",0.200430418409016,"402"
"2338","KWT",0.694636563756462,"402"
"2339","MDG",0.88847255146305,"402"
"2340","MMR",0.655242371952453,"402"
"2341","SGP",0.104201716768956,"402"
"2342","SOM",0.737914079156687,"402"
"2343","LKA",0.845842515108106,"402"
"2344","TWN",0.125503099693132,"402"
"2345","TZA",0.893829763649792,"402"
"2346","TLS",0.7565909011121,"402"
"2347","VNM",0.316002076852436,"402"
"2348","YEM",0.669706720226123,"402"
"2349","SLB",0.765419176127375,"402"
"2350","BRA",0.855047328861383,"402"
"2351","COL",0.889559355769981,"402"
"2352","CRI",0.674010791041765,"402"
"2353","DOM",0.302401734877797,"402"
"2354","GUF",0.728715966299947,"402"
"2355","GIN",0.111157817755694,"402"
"2356","GUY",0.230470352281279,"402"
"2357","HTI",0.165024115847596,"402"
"2358","PAN",0.874964166533283,"402"
"2359","SUR",0.769647370394271,"402"
"2360","VEN",0.349209869286166,"402"
"2361","BHS",0.758136797044405,"412"
"2362","CUB",0.914482029276884,"412"
"2363","DOM",0.280107545363126,"412"
"2364","HTI",0.184934055853774,"412"
"2365","JAM",0.0466024644216839,"412"
"2366","MEX",0.817496244722779,"412"
"2367","BRN",0.0527192706749798,"412"
"2368","CHN",0.188252425583899,"412"
"2369","KEN",0.424855895759308,"412"
"2370","MMR",0.549307584118004,"412"
"2371","LKA",0.85879739941532,"412"
"2372","TWN",0.13303360019416,"412"
"2373","TZA",0.881728624934198,"412"
"2374","TLS",0.129050470827767,"412"
"2375","VNM",0.349470301427889,"412"
"2376","SLV",0.142254677753537,"412"
"2377","KHM",0.109840648779353,"412"
"2378","CHN",0.186251387809812,"412"
"2379","JPN",0.158194147599665,"412"
"2380","KOR",0.264444435734304,"412"
"2381","OMN",0.145515556432079,"412"
"2382","SGP",0.104983680312891,"412"
"2383","SOM",0.715945319791982,"412"
"2384","TWN",0.119929201534578,"412"
"2385","THA",0.195942843544599,"412"
"2386","TLS",0.137361845892065,"412"
"2387","YEM",0.610476040343934,"412"
"2388","BGD",0.708830158273177,"412"
"2389","BRN",0.138383067017424,"412"
"2390","KHM",0.163630730997446,"412"
"2391","CHN",0.204558032152498,"412"
"2392","DJI",0.135207191441142,"412"
"2393","EGY",0.268108164490468,"412"
"2394","IND",0.60230565863329,"412"
"2395","IRN",0.369621635705173,"412"
"2396","IRQ",0.163919794989043,"412"
"2397","KWT",0.697340555438701,"412"
"2398","MDG",0.883276335638055,"412"
"2399","MMR",0.677403129351165,"412"
"2400","SGP",0.12170743256752,"412"
"2401","SOM",0.72898514791123,"412"
"2402","LKA",0.829211551108875,"412"
"2403","TWN",0.125761020134007,"412"
"2404","TZA",0.862798870566465,"412"
"2405","TLS",0.75852077691112,"412"
"2406","VNM",0.368494289964306,"412"
"2407","YEM",0.621249427241453,"412"
"2408","SLB",0.743679086504935,"412"
"2409","BRA",0.826533114453554,"412"
"2410","COL",0.875980329574216,"412"
"2411","CRI",0.598143856443883,"412"
"2412","DOM",0.285839196206009,"412"
"2413","GUF",0.701311894125542,"412"
"2414","GIN",0.151306820497289,"412"
"2415","GUY",0.217260391569349,"412"
"2416","HTI",0.176693419690226,"412"
"2417","PAN",0.836872283591128,"412"
"2418","SUR",0.748030060683487,"412"
"2419","VEN",0.362450159907809,"412"
"2420","BHS",0.770825994118836,"421"
"2421","CUB",0.92299273714418,"421"
"2422","DOM",0.265304802749324,"421"
"2423","HTI",0.17906585623346,"421"
"2424","JAM",0.0395478555639063,"421"
"2425","MEX",0.844124131474759,"421"
"2426","BRN",0.0531698146570322,"421"
"2427","CHN",0.153526749021954,"421"
"2428","KEN",0.431004578567745,"421"
"2429","MMR",0.539126767432623,"421"
"2430","LKA",0.862730865528157,"421"
"2431","TWN",0.137423250727798,"421"
"2432","TZA",0.915961230858261,"421"
"2433","TLS",0.135990710124012,"421"
"2434","VNM",0.294929843044505,"421"
"2435","SLV",0.137159564044727,"421"
"2436","KHM",0.0968760764970452,"421"
"2437","CHN",0.151026584910102,"421"
"2438","JPN",0.158842856736776,"421"
"2439","KOR",0.274172750709549,"421"
"2440","OMN",0.155960768992364,"421"
"2441","SGP",0.107894021272839,"421"
"2442","SOM",0.727009204708488,"421"
"2443","TWN",0.124675036676289,"421"
"2444","THA",0.174319409327211,"421"
"2445","TLS",0.152759444397112,"421"
"2446","YEM",0.644710215934824,"421"
"2447","BGD",0.72245066493176,"421"
"2448","BRN",0.153517190044364,"421"
"2449","KHM",0.140980121712169,"421"
"2450","CHN",0.167332050594716,"421"
"2451","DJI",0.136168159698199,"421"
"2452","EGY",0.208304761199127,"421"
"2453","IND",0.601663261684023,"421"
"2454","IRN",0.371790355877707,"421"
"2455","IRQ",0.177703312310669,"421"
"2456","KWT",0.702469777493375,"421"
"2457","MDG",0.884154962784151,"421"
"2458","MMR",0.651139877390155,"421"
"2459","SGP",0.128246743923138,"421"
"2460","SOM",0.73550129137493,"421"
"2461","LKA",0.847407048838699,"421"
"2462","TWN",0.125715593838587,"421"
"2463","TZA",0.90493596297789,"421"
"2464","TLS",0.762453037815408,"421"
"2465","VNM",0.309287723332487,"421"
"2466","YEM",0.658162075605495,"421"
"2467","SLB",0.767763839995576,"421"
"2468","BRA",0.830732751057413,"421"
"2469","COL",0.891915193140377,"421"
"2470","CRI",0.642463017397893,"421"
"2471","DOM",0.284591795277585,"421"
"2472","GUF",0.735571449291402,"421"
"2473","GIN",0.119870368328469,"421"
"2474","GUY",0.248030111664587,"421"
"2475","HTI",0.165878746644929,"421"
"2476","PAN",0.865458234127864,"421"
"2477","SUR",0.756648275051735,"421"
"2478","VEN",0.318446639327505,"421"
"2479","BHS",0.772130894801739,"433"
"2480","CUB",0.936576018524947,"433"
"2481","DOM",0.241082877644605,"433"
"2482","HTI",0.169554880693053,"433"
"2483","JAM",0.035823539244392,"433"
"2484","MEX",0.858080455021845,"433"
"2485","BRN",0.041890752241272,"433"
"2486","CHN",0.138789301335144,"433"
"2487","KEN",0.464309443511293,"433"
"2488","MMR",0.572786652680329,"433"
"2489","LKA",0.888987575147981,"433"
"2490","TWN",0.116603962632949,"433"
"2491","TZA",0.921124355913044,"433"
"2492","TLS",0.119642493355492,"433"
"2493","VNM",0.304671475259836,"433"
"2494","SLV",0.100816710809653,"433"
"2495","KHM",0.0970863635650879,"433"
"2496","CHN",0.138113494948723,"433"
"2497","JPN",0.147463596298309,"433"
"2498","KOR",0.271017695220877,"433"
"2499","OMN",0.150648557127583,"433"
"2500","SGP",0.0768575079431938,"433"
"2501","SOM",0.746981346571826,"433"
"2502","TWN",0.106125521788295,"433"
"2503","THA",0.166008590749949,"433"
"2504","TLS",0.137421167101586,"433"
"2505","YEM",0.637464871884294,"433"
"2506","BGD",0.763353230151322,"433"
"2507","BRN",0.131544404576545,"433"
"2508","KHM",0.155575729105773,"433"
"2509","CHN",0.163073871820294,"433"
"2510","DJI",0.136745881177054,"433"
"2511","EGY",0.197601614463014,"433"
"2512","IND",0.624550215129316,"433"
"2513","IRN",0.393007777574999,"433"
"2514","IRQ",0.190833738114624,"433"
"2515","KWT",0.746180071566839,"433"
"2516","MDG",0.90554030860418,"433"
"2517","MMR",0.681898424058172,"433"
"2518","SGP",0.0982818080500615,"433"
"2519","SOM",0.762517027384999,"433"
"2520","LKA",0.870747550059689,"433"
"2521","TWN",0.108692840471345,"433"
"2522","TZA",0.907139324578494,"433"
"2523","TLS",0.804168650710559,"433"
"2524","VNM",0.323619136022027,"433"
"2525","YEM",0.65821117246489,"433"
"2526","SLB",0.791058663432496,"433"
"2527","BRA",0.85352408548591,"433"
"2528","COL",0.906569678034271,"433"
"2529","CRI",0.678666222958914,"433"
"2530","DOM",0.254344678655354,"433"
"2531","GUF",0.747997012572252,"433"
"2532","GIN",0.103211378574118,"433"
"2533","GUY",0.218822907113533,"433"
"2534","HTI",0.159876209979907,"433"
"2535","PAN",0.888524175155118,"433"
"2536","SUR",0.801274598986505,"433"
"2537","VEN",0.338438329494855,"433"
"2538","BHS",0.723315038595712,"442"
"2539","CUB",0.890066300669091,"442"
"2540","DOM",0.285178822752163,"442"
"2541","HTI",0.194067363948771,"442"
"2542","JAM",0.0560162626289685,"442"
"2543","MEX",0.78955685402196,"442"
"2544","BRN",0.0708189861660272,"442"
"2545","CHN",0.190894166954343,"442"
"2546","KEN",0.398363553021412,"442"
"2547","MMR",0.475272063942798,"442"
"2548","LKA",0.776834975053692,"442"
"2549","TWN",0.148008297016854,"442"
"2550","TZA",0.868456194125657,"442"
"2551","TLS",0.15327913537392,"442"
"2552","VNM",0.330152244271317,"442"
"2553","SLV",0.165369988367709,"442"
"2554","KHM",0.121962958750502,"442"
"2555","CHN",0.190317432851249,"442"
"2556","JPN",0.179552091208747,"442"
"2557","KOR",0.284762471795013,"442"
"2558","OMN",0.150754856938484,"442"
"2559","SGP",0.143828949868525,"442"
"2560","SOM",0.674899072649013,"442"
"2561","TWN",0.137806087528575,"442"
"2562","THA",0.227546078477765,"442"
"2563","TLS",0.166953837496796,"442"
"2564","YEM",0.582210357475687,"442"
"2565","BGD",0.683793745695057,"442"
"2566","BRN",0.181156300234812,"442"
"2567","KHM",0.167138006828688,"442"
"2568","CHN",0.206208066241831,"442"
"2569","DJI",0.14360229923845,"442"
"2570","EGY",0.267178169849263,"442"
"2571","IND",0.566615440654717,"442"
"2572","IRN",0.379407531981945,"442"
"2573","IRQ",0.175575793949703,"442"
"2574","KWT",0.635166928539416,"442"
"2575","MDG",0.840467649353712,"442"
"2576","MMR",0.599559575248907,"442"
"2577","SGP",0.156430835781323,"442"
"2578","SOM",0.677926578689973,"442"
"2579","LKA",0.760303326866311,"442"
"2580","TWN",0.138560932302912,"442"
"2581","TZA",0.845190733593145,"442"
"2582","TLS",0.711208394239697,"442"
"2583","VNM",0.344938320059908,"442"
"2584","YEM",0.589945902534067,"442"
"2585","SLB",0.750342115374215,"442"
"2586","BRA",0.80230212901365,"442"
"2587","COL",0.867098165691735,"442"
"2588","CRI",0.534653964166739,"442"
"2589","DOM",0.2997072208508,"442"
"2590","GUF",0.695480418261285,"442"
"2591","GIN",0.16041570641922,"442"
"2592","GUY",0.28236886718062,"442"
"2593","HTI",0.185098972062351,"442"
"2594","PAN",0.841349331659308,"442"
"2595","SUR",0.725050092280986,"442"
"2596","VEN",0.408313831838411,"442"
"2597","BHS",0.77525977936886,"453"
"2598","CUB",0.930760076504817,"453"
"2599","DOM",0.296001904407007,"453"
"2600","HTI",0.175113110180995,"453"
"2601","JAM",0.0439052281605155,"453"
"2602","MEX",0.843406227070402,"453"
"2603","BRN",0.0539880590471179,"453"
"2604","CHN",0.150636062879794,"453"
"2605","KEN",0.438911380749525,"453"
"2606","MMR",0.520597525203809,"453"
"2607","LKA",0.85892246568962,"453"
"2608","TWN",0.153650986374313,"453"
"2609","TZA",0.908105611173123,"453"
"2610","TLS",0.137151544631733,"453"
"2611","VNM",0.294027656241482,"453"
"2612","SLV",0.141405798983825,"453"
"2613","KHM",0.111294946099171,"453"
"2614","CHN",0.150280469882694,"453"
"2615","JPN",0.160344696107163,"453"
"2616","KOR",0.267175161946518,"453"
"2617","OMN",0.149811966802021,"453"
"2618","SGP",0.0999318434733881,"453"
"2619","SOM",0.719201689913066,"453"
"2620","TWN",0.14427175042744,"453"
"2621","THA",0.185330277609937,"453"
"2622","TLS",0.151526175490069,"453"
"2623","YEM",0.63428049207353,"453"
"2624","BGD",0.732105741992605,"453"
"2625","BRN",0.162137266093974,"453"
"2626","KHM",0.15854720216558,"453"
"2627","CHN",0.1658965573102,"453"
"2628","DJI",0.138155043783523,"453"
"2629","EGY",0.197644765448013,"453"
"2630","IND",0.600160717835875,"453"
"2631","IRN",0.387769307449133,"453"
"2632","IRQ",0.182427055541514,"453"
"2633","KWT",0.687152161727093,"453"
"2634","MDG",0.891081538787812,"453"
"2635","MMR",0.63725681211216,"453"
"2636","SGP",0.116882932780465,"453"
"2637","SOM",0.724234426905074,"453"
"2638","LKA",0.845273657536545,"453"
"2639","TWN",0.1447363793597,"453"
"2640","TZA",0.890880976780755,"453"
"2641","TLS",0.761479378295577,"453"
"2642","VNM",0.317315407347987,"453"
"2643","YEM",0.642564217079362,"453"
"2644","SLB",0.749070323688295,"453"
"2645","BRA",0.845584587162023,"453"
"2646","COL",0.891414274300706,"453"
"2647","CRI",0.643752501495827,"453"
"2648","DOM",0.307166572074261,"453"
"2649","GUF",0.712579020451293,"453"
"2650","GIN",0.121879087863389,"453"
"2651","GUY",0.21752979858185,"453"
"2652","HTI",0.163775540790121,"453"
"2653","PAN",0.856035911023124,"453"
"2654","SUR",0.759282912671259,"453"
"2655","VEN",0.353387801336779,"453"
"2656","BHS",0.742999014752242,"463"
"2657","CUB",0.916444634052239,"463"
"2658","DOM",0.27500164668642,"463"
"2659","HTI",0.164240039060872,"463"
"2660","JAM",0.0447044305517042,"463"
"2661","MEX",0.818116326977014,"463"
"2662","BRN",0.0571231446763319,"463"
"2663","CHN",0.165504388003581,"463"
"2664","KEN",0.395881797646294,"463"
"2665","MMR",0.537231274776463,"463"
"2666","LKA",0.855406355387776,"463"
"2667","TWN",0.146650130746596,"463"
"2668","TZA",0.894474386107221,"463"
"2669","TLS",0.115806351774422,"463"
"2670","VNM",0.316721098060609,"463"
"2671","SLV",0.14479006441277,"463"
"2672","KHM",0.114021323683317,"463"
"2673","CHN",0.167623085195287,"463"
"2674","JPN",0.182129131229845,"463"
"2675","KOR",0.276384662634682,"463"
"2676","OMN",0.145981432074322,"463"
"2677","SGP",0.10175897737632,"463"
"2678","SOM",0.709915094689335,"463"
"2679","TWN",0.136820370435707,"463"
"2680","THA",0.189815741686454,"463"
"2681","TLS",0.128400907331167,"463"
"2682","YEM",0.652105966200048,"463"
"2683","BGD",0.704378947556118,"463"
"2684","BRN",0.169736492705442,"463"
"2685","KHM",0.16269247847409,"463"
"2686","CHN",0.187522481066917,"463"
"2687","DJI",0.12165962472016,"463"
"2688","EGY",0.250867501517217,"463"
"2689","IND",0.603206618226517,"463"
"2690","IRN",0.373949344570355,"463"
"2691","IRQ",0.170248584914174,"463"
"2692","KWT",0.701106540192986,"463"
"2693","MDG",0.884732896287115,"463"
"2694","MMR",0.653688950506986,"463"
"2695","SGP",0.123798128895644,"463"
"2696","SOM",0.722662644782941,"463"
"2697","LKA",0.840704951543116,"463"
"2698","TWN",0.144355483194134,"463"
"2699","TZA",0.878860178674907,"463"
"2700","TLS",0.737751780544133,"463"
"2701","VNM",0.34693222381952,"463"
"2702","YEM",0.660223698755565,"463"
"2703","SLB",0.7656557356191,"463"
"2704","BRA",0.82387066735178,"463"
"2705","COL",0.879365511817605,"463"
"2706","CRI",0.613257782763848,"463"
"2707","DOM",0.290067829677084,"463"
"2708","GUF",0.681057777597821,"463"
"2709","GIN",0.13009159002435,"463"
"2710","GUY",0.238947637731201,"463"
"2711","HTI",0.155685496147547,"463"
"2712","PAN",0.863091859736809,"463"
"2713","SUR",0.75236643422517,"463"
"2714","VEN",0.37996411311612,"463"
"2715","BHS",0.787983465208281,"473"
"2716","CUB",0.927268032981262,"473"
"2717","DOM",0.279137443297419,"473"
"2718","HTI",0.18296905361961,"473"
"2719","JAM",0.0427823114075615,"473"
"2720","MEX",0.835089488544169,"473"
"2721","BRN",0.0530260382092999,"473"
"2722","CHN",0.170096562880185,"473"
"2723","KEN",0.450835179147874,"473"
"2724","MMR",0.544026973100339,"473"
"2725","LKA",0.862489517313095,"473"
"2726","TWN",0.133048686268913,"473"
"2727","TZA",0.909515964559415,"473"
"2728","TLS",0.125372381502782,"473"
"2729","VNM",0.309679744897865,"473"
"2730","SLV",0.138234261143134,"473"
"2731","KHM",0.104411273864789,"473"
"2732","CHN",0.168513006207942,"473"
"2733","JPN",0.152731155507692,"473"
"2734","KOR",0.263625552391539,"473"
"2735","OMN",0.148903327679141,"473"
"2736","SGP",0.114436182795723,"473"
"2737","SOM",0.732873014553497,"473"
"2738","TWN",0.125734875014357,"473"
"2739","THA",0.186835958944921,"473"
"2740","TLS",0.138545968744854,"473"
"2741","YEM",0.675110378452391,"473"
"2742","BGD",0.721265294280263,"473"
"2743","BRN",0.156782496450525,"473"
"2744","KHM",0.151367189744663,"473"
"2745","CHN",0.184821676027413,"473"
"2746","DJI",0.127242199773267,"473"
"2747","EGY",0.205549396683245,"473"
"2748","IND",0.591769746690037,"473"
"2749","IRN",0.375008550898599,"473"
"2750","IRQ",0.162426185141359,"473"
"2751","KWT",0.674128510513579,"473"
"2752","MDG",0.882924451633414,"473"
"2753","MMR",0.671191678624501,"473"
"2754","SGP",0.130255470534427,"473"
"2755","SOM",0.733947743423106,"473"
"2756","LKA",0.847012921649366,"473"
"2757","TWN",0.127593340493716,"473"
"2758","TZA",0.893774603800052,"473"
"2759","TLS",0.760831653776129,"473"
"2760","VNM",0.317307770256098,"473"
"2761","YEM",0.686106896000815,"473"
"2762","SLB",0.764322076347828,"473"
"2763","BRA",0.84543221359701,"473"
"2764","COL",0.90165236531122,"473"
"2765","CRI",0.651843204563096,"473"
"2766","DOM",0.306252034991501,"473"
"2767","GUF",0.718255952756797,"473"
"2768","GIN",0.116393228726245,"473"
"2769","GUY",0.233611767760845,"473"
"2770","HTI",0.17452266098669,"473"
"2771","PAN",0.864984348270098,"473"
"2772","SUR",0.761765415272811,"473"
"2773","VEN",0.373472290457584,"473"
"2774","BHS",0.668073310623211,"484"
"2775","CUB",0.792967174700145,"484"
"2776","DOM",0.303166793173713,"484"
"2777","HTI",0.237838095413563,"484"
"2778","JAM",0.124376166215513,"484"
"2779","MEX",0.678439909977876,"484"
"2780","BRN",0.134332769282189,"484"
"2781","CHN",0.288624127359363,"484"
"2782","KEN",0.361101304260853,"484"
"2783","MMR",0.484954161793731,"484"
"2784","LKA",0.645909130238264,"484"
"2785","TWN",0.235718745470651,"484"
"2786","TZA",0.778869280888981,"484"
"2787","TLS",0.208746372653547,"484"
"2788","VNM",0.357473717407385,"484"
"2789","SLV",0.237385547095818,"484"
"2790","KHM",0.185131788591227,"484"
"2791","CHN",0.287795487746487,"484"
"2792","JPN",0.276868392796541,"484"
"2793","KOR",0.358792176232175,"484"
"2794","OMN",0.184279678916981,"484"
"2795","SGP",0.218310236422029,"484"
"2796","SOM",0.588113675611344,"484"
"2797","TWN",0.228923420336024,"484"
"2798","THA",0.298850051989899,"484"
"2799","TLS",0.221226261412274,"484"
"2800","YEM",0.52207777357697,"484"
"2801","BGD",0.582112350572304,"484"
"2802","BRN",0.268231051664013,"484"
"2803","KHM",0.22241942705662,"484"
"2804","CHN",0.294592231364618,"484"
"2805","DJI",0.198544244201033,"484"
"2806","EGY",0.394730840078878,"484"
"2807","IND",0.504758531241826,"484"
"2808","IRN",0.39784894042621,"484"
"2809","IRQ",0.206002766468599,"484"
"2810","KWT",0.567282337582744,"484"
"2811","MDG",0.758927296098681,"484"
"2812","MMR",0.563135716192292,"484"
"2813","SGP",0.223416193902863,"484"
"2814","SOM",0.581690054040304,"484"
"2815","LKA",0.625877182346663,"484"
"2816","TWN",0.222945391169028,"484"
"2817","TZA",0.764449442033053,"484"
"2818","TLS",0.640895254967575,"484"
"2819","VNM",0.365982509487329,"484"
"2820","YEM",0.506901491645258,"484"
"2821","SLB",0.707611454497337,"484"
"2822","BRA",0.693707615855297,"484"
"2823","COL",0.760524365724516,"484"
"2824","CRI",0.413839726183027,"484"
"2825","DOM",0.309980489822484,"484"
"2826","GUF",0.616254701702671,"484"
"2827","GIN",0.239967931369891,"484"
"2828","GUY",0.391612443496095,"484"
"2829","HTI",0.234171119558417,"484"
"2830","PAN",0.712716258522653,"484"
"2831","SUR",0.650820008542948,"484"
"2832","VEN",0.43939882892385,"484"
"2833","BHS",0.74233721709125,"491"
"2834","CUB",0.899125044775894,"491"
"2835","DOM",0.277232258202804,"491"
"2836","HTI",0.188699738075869,"491"
"2837","JAM",0.0523055998123696,"491"
"2838","MEX",0.802224157286795,"491"
"2839","BRN",0.0642420459752657,"491"
"2840","CHN",0.187886814313458,"491"
"2841","KEN",0.41091607960171,"491"
"2842","MMR",0.512760869936346,"491"
