"","ISO3","Prediction","RunNo"
"2099","IND",0.531399530952932,"354"
"2100","IRN",0.378041567703394,"354"
"2101","IRQ",0.18637958453073,"354"
"2102","KWT",0.611714806330762,"354"
"2103","MDG",0.831231048998486,"354"
"2104","MMR",0.571495996384332,"354"
"2105","SGP",0.184509199962458,"354"
"2106","SOM",0.652693616300272,"354"
"2107","LKA",0.739785925173306,"354"
"2108","TWN",0.1756684968956,"354"
"2109","TZA",0.821601614170814,"354"
"2110","TLS",0.693942803711141,"354"
"2111","VNM",0.348193719565116,"354"
"2112","YEM",0.573031854558127,"354"
"2113","SLB",0.745794667774731,"354"
"2114","BRA",0.760536550246367,"354"
"2115","COL",0.830881762093867,"354"
"2116","CRI",0.500302634033026,"354"
"2117","DOM",0.323885274102775,"354"
"2118","GUF",0.663025709440493,"354"
"2119","GIN",0.195211163917614,"354"
"2120","GUY",0.321239590371545,"354"
"2121","HTI",0.212451069555519,"354"
"2122","PAN",0.781369886617145,"354"
"2123","SUR",0.69127667296629,"354"
"2124","VEN",0.386775837077989,"354"
"2125","BHS",0.752878706343431,"363"
"2126","CUB",0.924118107459014,"363"
"2127","DOM",0.290643173006738,"363"
"2128","HTI",0.186032829537352,"363"
"2129","JAM",0.0417405074749401,"363"
"2130","MEX",0.836261275772238,"363"
"2131","BRN",0.0518808215097064,"363"
"2132","CHN",0.173950684856997,"363"
"2133","KEN",0.452435995775452,"363"
"2134","MMR",0.525264539257143,"363"
"2135","LKA",0.860813924221196,"363"
"2136","TWN",0.126334519563851,"363"
"2137","TZA",0.907210679353512,"363"
"2138","TLS",0.132291529670477,"363"
"2139","VNM",0.324484197655014,"363"
"2140","SLV",0.13784773299899,"363"
"2141","KHM",0.10821120282123,"363"
"2142","CHN",0.170156871268661,"363"
"2143","JPN",0.15313571082353,"363"
"2144","KOR",0.266740095727096,"363"
"2145","OMN",0.146814096738674,"363"
"2146","SGP",0.0937213758740993,"363"
"2147","SOM",0.704676756083724,"363"
"2148","TWN",0.113918263603341,"363"
"2149","THA",0.172339012459235,"363"
"2150","TLS",0.149089203536873,"363"
"2151","YEM",0.619826503572498,"363"
"2152","BGD",0.717570145637597,"363"
"2153","BRN",0.155369478198959,"363"
"2154","KHM",0.169752929382926,"363"
"2155","CHN",0.203325705167913,"363"
"2156","DJI",0.161639333414634,"363"
"2157","EGY",0.221236314627163,"363"
"2158","IND",0.61006197971261,"363"
"2159","IRN",0.377761825670854,"363"
"2160","IRQ",0.185770950450301,"363"
"2161","KWT",0.706566455264491,"363"
"2162","MDG",0.877002161181729,"363"
"2163","MMR",0.668007365134024,"363"
"2164","SGP",0.123393867030375,"363"
"2165","SOM",0.713944737666776,"363"
"2166","LKA",0.847793028303548,"363"
"2167","TWN",0.125354738736104,"363"
"2168","TZA",0.889705489896121,"363"
"2169","TLS",0.755874133092235,"363"
"2170","VNM",0.358516803793802,"363"
"2171","YEM",0.637402218677031,"363"
"2172","SLB",0.747426302924395,"363"
"2173","BRA",0.837294032709454,"363"
"2174","COL",0.886648872800101,"363"
"2175","CRI",0.635039841021392,"363"
"2176","DOM",0.297348404151945,"363"
"2177","GUF",0.699724402826015,"363"
"2178","GIN",0.113762821117495,"363"
"2179","GUY",0.213132506254193,"363"
"2180","HTI",0.167521730706547,"363"
"2181","PAN",0.866747131748718,"363"
"2182","SUR",0.744995992808827,"363"
"2183","VEN",0.342793806884962,"363"
"2184","BHS",0.723800715375583,"373"
"2185","CUB",0.890652136268199,"373"
"2186","DOM",0.28060577567227,"373"
"2187","HTI",0.19944996830656,"373"
"2188","JAM",0.0707782556687633,"373"
"2189","MEX",0.765753343706821,"373"
"2190","BRN",0.076732080172847,"373"
"2191","CHN",0.215241039313581,"373"
"2192","KEN",0.387547041228839,"373"
"2193","MMR",0.52745626099913,"373"
"2194","LKA",0.773424647387043,"373"
"2195","TWN",0.159563525758148,"373"
"2196","TZA",0.864379307403062,"373"
"2197","TLS",0.159634800236586,"373"
"2198","VNM",0.335332999928497,"373"
"2199","SLV",0.179943271829516,"373"
"2200","KHM",0.142832937459673,"373"
"2201","CHN",0.218495568530112,"373"
"2202","JPN",0.191830899253111,"373"
"2203","KOR",0.292872468454008,"373"
"2204","OMN",0.1577622861418,"373"
"2205","SGP",0.150051380187862,"373"
"2206","SOM",0.66904833323745,"373"
"2207","TWN",0.153882899919015,"373"
"2208","THA",0.220140943801972,"373"
"2209","TLS",0.170025716172178,"373"
"2210","YEM",0.600198787659763,"373"
"2211","BGD",0.663540657868038,"373"
"2212","BRN",0.183262488052805,"373"
"2213","KHM",0.199269175172889,"373"
"2214","CHN",0.232730289778086,"373"
"2215","DJI",0.156104658049893,"373"
"2216","EGY",0.314573478529792,"373"
"2217","IND",0.55297975524409,"373"
"2218","IRN",0.389602056971605,"373"
"2219","IRQ",0.1947352296403,"373"
"2220","KWT",0.666008941367374,"373"
"2221","MDG",0.838962660131654,"373"
"2222","MMR",0.627285548059897,"373"
"2223","SGP",0.163552120866925,"373"
"2224","SOM",0.677514332690439,"373"
"2225","LKA",0.750338442288036,"373"
"2226","TWN",0.151548458364086,"373"
"2227","TZA",0.845857901094382,"373"
"2228","TLS",0.692568671242959,"373"
"2229","VNM",0.357266075279448,"373"
"2230","YEM",0.605111639884553,"373"
"2231","SLB",0.739631218392224,"373"
"2232","BRA",0.779617628286092,"373"
"2233","COL",0.84469994634634,"373"
"2234","CRI",0.519672259901797,"373"
"2235","DOM",0.287692530470838,"373"
"2236","GUF",0.664416711735653,"373"
"2237","GIN",0.185120033890664,"373"
"2238","GUY",0.325677635109172,"373"
"2239","HTI",0.190172950639939,"373"
"2240","PAN",0.821582558650096,"373"
"2241","SUR",0.698464376902464,"373"
"2242","VEN",0.390224727134394,"373"
"2243","BHS",0.703600472374276,"383"
"2244","CUB",0.883933778754092,"383"
"2245","DOM",0.306050565195433,"383"
"2246","HTI",0.200181426111108,"383"
"2247","JAM",0.0660517790915793,"383"
"2248","MEX",0.790587067473685,"383"
"2249","BRN",0.073635097581142,"383"
"2250","CHN",0.222815059120957,"383"
"2251","KEN",0.401058591382356,"383"
"2252","MMR",0.523508904615656,"383"
"2253","LKA",0.773567010020732,"383"
"2254","TWN",0.175870599175492,"383"
"2255","TZA",0.851025072029955,"383"
"2256","TLS",0.152818568087902,"383"
"2257","VNM",0.344117201414154,"383"
"2258","SLV",0.179120327419907,"383"
"2259","KHM",0.129819833726486,"383"
"2260","CHN",0.222309532119929,"383"
"2261","JPN",0.213952792369168,"383"
"2262","KOR",0.315509141012085,"383"
"2263","OMN",0.150360902102027,"383"
"2264","SGP",0.145391680331526,"383"
"2265","SOM",0.652716793152399,"383"
"2266","TWN",0.166666698488052,"383"
"2267","THA",0.237164240517541,"383"
"2268","TLS",0.165344234048665,"383"
"2269","YEM",0.578880668992855,"383"
"2270","BGD",0.676856199788311,"383"
"2271","BRN",0.18710405677505,"383"
"2272","KHM",0.184967738403729,"383"
"2273","CHN",0.246990106550469,"383"
"2274","DJI",0.151252939907289,"383"
"2275","EGY",0.310874987872912,"383"
"2276","IND",0.563241257589885,"383"
"2277","IRN",0.427613409081853,"383"
"2278","IRQ",0.186933016281342,"383"
"2279","KWT",0.621927187289751,"383"
"2280","MDG",0.854077832004964,"383"
"2281","MMR",0.627799988096744,"383"
"2282","SGP",0.161500673205724,"383"
"2283","SOM",0.6550835265871,"383"
"2284","LKA",0.748332315911431,"383"
"2285","TWN",0.175323421787195,"383"
"2286","TZA",0.832992381511695,"383"
"2287","TLS",0.705787341132341,"383"
"2288","VNM",0.368199585655376,"383"
"2289","YEM",0.579632319253371,"383"
"2290","SLB",0.72890104970914,"383"
"2291","BRA",0.782310600718611,"383"
"2292","COL",0.854307230860485,"383"
"2293","CRI",0.531660019354354,"383"
"2294","DOM",0.314791838176962,"383"
"2295","GUF",0.66680895762301,"383"
"2296","GIN",0.17791656835953,"383"
"2297","GUY",0.28008796939762,"383"
"2298","HTI",0.193028631307168,"383"
"2299","PAN",0.826807145699645,"383"
"2300","SUR",0.691252799755569,"383"
"2301","VEN",0.413082210028509,"383"
"2302","BHS",0.748211595558192,"393"
"2303","CUB",0.907353542924284,"393"
"2304","DOM",0.290722730071769,"393"
"2305","HTI",0.168029166553763,"393"
"2306","JAM",0.0483978967144105,"393"
"2307","MEX",0.822760613100528,"393"
"2308","BRN",0.0594913622876109,"393"
"2309","CHN",0.182224766885143,"393"
"2310","KEN",0.372624880314385,"393"
"2311","MMR",0.535428142592209,"393"
"2312","LKA",0.820800128061226,"393"
"2313","TWN",0.162564946920658,"393"
"2314","TZA",0.871274586909805,"393"
"2315","TLS",0.124576269678094,"393"
"2316","VNM",0.310423861634803,"393"
"2317","SLV",0.155500829143957,"393"
"2318","KHM",0.122468383942957,"393"
"2319","CHN",0.183101457546591,"393"
"2320","JPN",0.178396139221649,"393"
"2321","KOR",0.257980237395771,"393"
"2322","OMN",0.137845727757918,"393"
"2323","SGP",0.115846684229079,"393"
"2324","SOM",0.703512396991117,"393"
"2325","TWN",0.154270224392323,"393"
"2326","THA",0.210285777176117,"393"
"2327","TLS",0.139425054722967,"393"
"2328","YEM",0.601050511289285,"393"
"2329","BGD",0.69318929942075,"393"
"2330","BRN",0.184632054761623,"393"
"2331","KHM",0.172389412505622,"393"
"2332","CHN",0.204313508037341,"393"
"2333","DJI",0.132474169219348,"393"
"2334","EGY",0.293913864339364,"393"
"2335","IND",0.548032990192346,"393"
"2336","IRN",0.388777476298565,"393"
"2337","IRQ",0.167998751956288,"393"
"2338","KWT",0.663554723457576,"393"
"2339","MDG",0.869043955893733,"393"
"2340","MMR",0.650680727961885,"393"
"2341","SGP",0.139142629105051,"393"
"2342","SOM",0.710542365984394,"393"
"2343","LKA",0.807523224886629,"393"
"2344","TWN",0.161872000892023,"393"
"2345","TZA",0.853847415409371,"393"
"2346","TLS",0.708518304216674,"393"
"2347","VNM",0.330802705768899,"393"
"2348","YEM",0.609811919168868,"393"
"2349","SLB",0.749713928689015,"393"
"2350","BRA",0.815236769125581,"393"
"2351","COL",0.878727911906338,"393"
"2352","CRI",0.571929084010871,"393"
"2353","DOM",0.308218199487029,"393"
"2354","GUF",0.699766381675005,"393"
"2355","GIN",0.145539681477583,"393"
"2356","GUY",0.297226169795826,"393"
"2357","HTI",0.157005014565851,"393"
"2358","PAN",0.853358208668493,"393"
"2359","SUR",0.759739010491496,"393"
"2360","VEN",0.364173602763302,"393"
"2361","BHS",0.743886448444703,"403"
"2362","CUB",0.92331766526375,"403"
"2363","DOM",0.263337797764901,"403"
"2364","HTI",0.186276696141382,"403"
"2365","JAM",0.0455781623416386,"403"
"2366","MEX",0.848217145466994,"403"
"2367","BRN",0.0538930907081632,"403"
"2368","CHN",0.172017195328558,"403"
"2369","KEN",0.408869156829732,"403"
"2370","MMR",0.552891793888061,"403"
"2371","LKA",0.869087893886814,"403"
"2372","TWN",0.138506421619982,"403"
"2373","TZA",0.916188422147121,"403"
"2374","TLS",0.134088660002316,"403"
"2375","VNM",0.302602276934789,"403"
"2376","SLV",0.131899649913869,"403"
"2377","KHM",0.102818587725545,"403"
"2378","CHN",0.173407948548373,"403"
"2379","JPN",0.173149868613455,"403"
"2380","KOR",0.298283495349062,"403"
"2381","OMN",0.14897607037215,"403"
"2382","SGP",0.100886437919299,"403"
"2383","SOM",0.710454200720465,"403"
"2384","TWN",0.12615469706698,"403"
"2385","THA",0.184163094942865,"403"
"2386","TLS",0.145246527253909,"403"
"2387","YEM",0.647007814006577,"403"
"2388","BGD",0.717797493571063,"403"
"2389","BRN",0.150821904234343,"403"
"2390","KHM",0.152143829783396,"403"
"2391","CHN",0.191733697397971,"403"
"2392","DJI",0.132152001086112,"403"
"2393","EGY",0.231605441267215,"403"
"2394","IND",0.595567122849742,"403"
"2395","IRN",0.369106222362444,"403"
"2396","IRQ",0.18456768523326,"403"
"2397","KWT",0.684082642507327,"403"
"2398","MDG",0.887709884747267,"403"
"2399","MMR",0.658984671551515,"403"
"2400","SGP",0.117191352777449,"403"
"2401","SOM",0.721189885332424,"403"
"2402","LKA",0.845289904994533,"403"
"2403","TWN",0.135208256550956,"403"
"2404","TZA",0.895170169466274,"403"
"2405","TLS",0.745634928782201,"403"
"2406","VNM",0.331981643907797,"403"
"2407","YEM",0.658651810465847,"403"
"2408","SLB",0.75861455728702,"403"
"2409","BRA",0.852995918592901,"403"
"2410","COL",0.888249186394452,"403"
"2411","CRI",0.611509924531894,"403"
"2412","DOM",0.272218992090651,"403"
"2413","GUF",0.710765774588051,"403"
"2414","GIN",0.109742344855808,"403"
"2415","GUY",0.224699553065459,"403"
"2416","HTI",0.172191673078965,"403"
"2417","PAN",0.873780963758673,"403"
"2418","SUR",0.757913998411119,"403"
"2419","VEN",0.353950095631472,"403"
"2420","BHS",0.737080678963649,"413"
"2421","CUB",0.909874601659127,"413"
"2422","DOM",0.271034117225352,"413"
"2423","HTI",0.1846739055429,"413"
"2424","JAM",0.0458759645478029,"413"
"2425","MEX",0.832426002507988,"413"
"2426","BRN",0.0569395830777958,"413"
"2427","CHN",0.18638848497647,"413"
"2428","KEN",0.421056744702128,"413"
"2429","MMR",0.538973092678898,"413"
"2430","LKA",0.854361908224512,"413"
"2431","TWN",0.162953346889932,"413"
"2432","TZA",0.894590892004547,"413"
"2433","TLS",0.128322956420859,"413"
"2434","VNM",0.309762149488969,"413"
"2435","SLV",0.143692434580554,"413"
"2436","KHM",0.10557956679722,"413"
"2437","CHN",0.189360731678128,"413"
"2438","JPN",0.183561741332479,"413"
"2439","KOR",0.272799567203339,"413"
"2440","OMN",0.154819754100886,"413"
"2441","SGP",0.117569432669362,"413"
"2442","SOM",0.686070504515857,"413"
"2443","TWN",0.149797972029601,"413"
"2444","THA",0.196476872297186,"413"
"2445","TLS",0.141751370491121,"413"
"2446","YEM",0.621972015438148,"413"
"2447","BGD",0.723083511815317,"413"
"2448","BRN",0.164653192003776,"413"
"2449","KHM",0.162941257473333,"413"
"2450","CHN",0.215640355295581,"413"
"2451","DJI",0.145383228133819,"413"
"2452","EGY",0.245285545805804,"413"
"2453","IND",0.585535704593408,"413"
"2454","IRN",0.382359712369405,"413"
"2455","IRQ",0.193844009226607,"413"
"2456","KWT",0.684288634637298,"413"
"2457","MDG",0.885015885610956,"413"
"2458","MMR",0.637479690066921,"413"
"2459","SGP",0.140669319160207,"413"
"2460","SOM",0.69473652084957,"413"
"2461","LKA",0.834486094517695,"413"
"2462","TWN",0.158357169652899,"413"
"2463","TZA",0.875143531325875,"413"
"2464","TLS",0.740067265625768,"413"
"2465","VNM",0.342511980260894,"413"
"2466","YEM",0.633463488919299,"413"
"2467","SLB",0.742843590068035,"413"
"2468","BRA",0.837918267204345,"413"
"2469","COL",0.886150658844925,"413"
"2470","CRI",0.597130931622619,"413"
"2471","DOM",0.282329326908881,"413"
"2472","GUF",0.71552857192249,"413"
"2473","GIN",0.13355666871656,"413"
"2474","GUY",0.262738726311565,"413"
"2475","HTI",0.172430369658654,"413"
"2476","PAN",0.861953330286691,"413"
"2477","SUR",0.727228588291245,"413"
"2478","VEN",0.357242325215004,"413"
"2479","BHS",0.734424562052177,"423"
"2480","CUB",0.907170729658813,"423"
"2481","DOM",0.289311846742793,"423"
"2482","HTI",0.192223554783705,"423"
"2483","JAM",0.0483705973730911,"423"
"2484","MEX",0.823198997975303,"423"
"2485","BRN",0.0629263747240283,"423"
"2486","CHN",0.189277071623118,"423"
"2487","KEN",0.410767906917338,"423"
"2488","MMR",0.530548371013706,"423"
"2489","LKA",0.813381188874493,"423"
"2490","TWN",0.140460196286758,"423"
"2491","TZA",0.888584104190889,"423"
"2492","TLS",0.133260504255665,"423"
"2493","VNM",0.31557126553228,"423"
"2494","SLV",0.151340558864775,"423"
"2495","KHM",0.103968565626915,"423"
"2496","CHN",0.18986255612793,"423"
"2497","JPN",0.167067663151036,"423"
"2498","KOR",0.280957382388658,"423"
"2499","OMN",0.157344233219931,"423"
"2500","SGP",0.129140049504782,"423"
"2501","SOM",0.69035926654994,"423"
"2502","TWN",0.132979832675574,"423"
"2503","THA",0.22321758691607,"423"
"2504","TLS",0.146939284656961,"423"
"2505","YEM",0.616132283299458,"423"
"2506","BGD",0.707215765113639,"423"
"2507","BRN",0.188145191367767,"423"
"2508","KHM",0.156601541940932,"423"
"2509","CHN",0.207060628507798,"423"
"2510","DJI",0.143564397966449,"423"
"2511","EGY",0.258668552802234,"423"
"2512","IND",0.570780599868389,"423"
"2513","IRN",0.412142093492467,"423"
"2514","IRQ",0.185696847887203,"423"
"2515","KWT",0.668409377427268,"423"
"2516","MDG",0.871565787806323,"423"
"2517","MMR",0.651463120690731,"423"
"2518","SGP",0.154395312844001,"423"
"2519","SOM",0.701852563489493,"423"
"2520","LKA",0.791367477615562,"423"
"2521","TWN",0.135521567206528,"423"
"2522","TZA",0.868339327660902,"423"
"2523","TLS",0.723939511460642,"423"
"2524","VNM",0.339388255279635,"423"
"2525","YEM",0.617240672056899,"423"
"2526","SLB",0.746459465858235,"423"
"2527","BRA",0.818658824267258,"423"
"2528","COL",0.880418130797565,"423"
"2529","CRI",0.597664191064105,"423"
"2530","DOM",0.308264717989921,"423"
"2531","GUF",0.684665830707487,"423"
"2532","GIN",0.14203668813734,"423"
"2533","GUY",0.261004029777155,"423"
"2534","HTI",0.188270409028063,"423"
"2535","PAN",0.851288915188252,"423"
"2536","SUR",0.737858571855279,"423"
"2537","VEN",0.394544560462933,"423"
"2538","BHS",0.779497226394949,"432"
"2539","CUB",0.928339227632483,"432"
"2540","DOM",0.285662719832779,"432"
"2541","HTI",0.186873118593185,"432"
"2542","JAM",0.0401202066748974,"432"
"2543","MEX",0.85814389114692,"432"
"2544","BRN",0.050990634702615,"432"
"2545","CHN",0.165136664676017,"432"
"2546","KEN",0.418328885978089,"432"
"2547","MMR",0.5725533155704,"432"
"2548","LKA",0.86820221013355,"432"
"2549","TWN",0.119496547546786,"432"
"2550","TZA",0.911070327819533,"432"
"2551","TLS",0.118664386352058,"432"
"2552","VNM",0.299085799235633,"432"
"2553","SLV",0.123832532349546,"432"
"2554","KHM",0.0952457048669597,"432"
"2555","CHN",0.167568041232899,"432"
"2556","JPN",0.156578274273115,"432"
"2557","KOR",0.249393052537405,"432"
"2558","OMN",0.123663334862855,"432"
"2559","SGP",0.0942956760732238,"432"
"2560","SOM",0.746096702943475,"432"
"2561","TWN",0.113275690576539,"432"
"2562","THA",0.161221150515638,"432"
"2563","TLS",0.129554467954782,"432"
"2564","YEM",0.644342548506988,"432"
"2565","BGD",0.742581818952276,"432"
"2566","BRN",0.158195016240657,"432"
"2567","KHM",0.145550262910581,"432"
"2568","CHN",0.18789721455263,"432"
"2569","DJI",0.133579379036248,"432"
"2570","EGY",0.221085312223642,"432"
"2571","IND",0.6032628620674,"432"
"2572","IRN",0.344429225218726,"432"
"2573","IRQ",0.189909894162091,"432"
"2574","KWT",0.708659805459596,"432"
"2575","MDG",0.891560588241566,"432"
"2576","MMR",0.657079402809951,"432"
"2577","SGP",0.116027626682377,"432"
"2578","SOM",0.735013634002264,"432"
"2579","LKA",0.85752644268311,"432"
"2580","TWN",0.119214186661198,"432"
"2581","TZA",0.892211670205612,"432"
"2582","TLS",0.749839478795861,"432"
"2583","VNM",0.328841125673,"432"
"2584","YEM",0.650406870507697,"432"
"2585","SLB",0.778425355591312,"432"
"2586","BRA",0.860104274431253,"432"
"2587","COL",0.900562880318091,"432"
"2588","CRI",0.67749024426704,"432"
"2589","DOM",0.29176302453953,"432"
"2590","GUF",0.72012548568107,"432"
"2591","GIN",0.101451540025994,"432"
"2592","GUY",0.252393850156851,"432"
"2593","HTI",0.1723774785388,"432"
"2594","PAN",0.893948782465184,"432"
"2595","SUR",0.793552638516462,"432"
"2596","VEN",0.304273334051993,"432"
"2597","BHS",0.758215625226585,"443"
"2598","CUB",0.898558874747227,"443"
"2599","DOM",0.279078937552127,"443"
"2600","HTI",0.182213057044605,"443"
"2601","JAM",0.052353305373771,"443"
"2602","MEX",0.831566656379435,"443"
"2603","BRN",0.0595621780580671,"443"
"2604","CHN",0.189608515247643,"443"
"2605","KEN",0.409387626832595,"443"
"2606","MMR",0.506397643281835,"443"
"2607","LKA",0.814227166726731,"443"
"2608","TWN",0.141333479395397,"443"
"2609","TZA",0.882090260139985,"443"
"2610","TLS",0.140833389552454,"443"
"2611","VNM",0.335486256960535,"443"
"2612","SLV",0.144137754359399,"443"
"2613","KHM",0.121780987248916,"443"
"2614","CHN",0.188360640188505,"443"
"2615","JPN",0.187833094529219,"443"
"2616","KOR",0.298151589351284,"443"
"2617","OMN",0.150325132213555,"443"
"2618","SGP",0.134366428191274,"443"
