"","ISO3","Prediction","RunNo"
"3543","DOM",0.301941887218375,"610"
"3544","HTI",0.208726901826643,"610"
"3545","JAM",0.0694942006042768,"610"
"3546","MEX",0.769241113096517,"610"
"3547","BRN",0.0782619276707721,"610"
"3548","CHN",0.21165089240526,"610"
"3549","KEN",0.379930389879275,"610"
"3550","MMR",0.535102447135735,"610"
"3551","LKA",0.793376385345124,"610"
"3552","TWN",0.172596799435199,"610"
"3553","TZA",0.849766530579451,"610"
"3554","TLS",0.145839083704828,"610"
"3555","VNM",0.321035231797472,"610"
"3556","SLV",0.172551019551859,"610"
"3557","KHM",0.123417959722249,"610"
"3558","CHN",0.207949688290845,"610"
"3559","JPN",0.205132114244032,"610"
"3560","KOR",0.291918388212102,"610"
"3561","OMN",0.137642225223011,"610"
"3562","SGP",0.149835203344883,"610"
"3563","SOM",0.635395162531035,"610"
"3564","TWN",0.160645179763854,"610"
"3565","THA",0.220426765746084,"610"
"3566","TLS",0.154083357310182,"610"
"3567","YEM",0.585140601870905,"610"
"3568","BGD",0.65817065292317,"610"
"3569","BRN",0.193390168146835,"610"
"3570","KHM",0.180570435598244,"610"
"3571","CHN",0.22486663988036,"610"
"3572","DJI",0.147518604129841,"610"
"3573","EGY",0.312629593659672,"610"
"3574","IND",0.548191217354521,"610"
"3575","IRN",0.390704679221187,"610"
"3576","IRQ",0.181876753017582,"610"
"3577","KWT",0.639907837847185,"610"
"3578","MDG",0.835097315543794,"610"
"3579","MMR",0.621999159938118,"610"
"3580","SGP",0.170030155405516,"610"
"3581","SOM",0.640695211192431,"610"
"3582","LKA",0.765303351901005,"610"
"3583","TWN",0.161468126804705,"610"
"3584","TZA",0.824605044767122,"610"
"3585","TLS",0.702244684430334,"610"
"3586","VNM",0.332089282641971,"610"
"3587","YEM",0.591695920415267,"610"
"3588","SLB",0.710098436060508,"610"
"3589","BRA",0.793286997379935,"610"
"3590","COL",0.845052947683741,"610"
"3591","CRI",0.542649807470393,"610"
"3592","DOM",0.305610011279078,"610"
"3593","GUF",0.674907431587847,"610"
"3594","GIN",0.197604607263489,"610"
"3595","GUY",0.334105452329878,"610"
"3596","HTI",0.202661152308171,"610"
"3597","PAN",0.814500987499965,"610"
"3598","SUR",0.725514194112737,"610"
"3599","VEN",0.369617992310778,"610"
"3600","BHS",0.77730645072319,"619"
"3601","CUB",0.929423382201025,"619"
"3602","DOM",0.270946093522362,"619"
"3603","HTI",0.176311206097027,"619"
"3604","JAM",0.0423672948897725,"619"
"3605","MEX",0.851981016772498,"619"
"3606","BRN",0.0529880320946754,"619"
"3607","CHN",0.170466000021649,"619"
"3608","KEN",0.436128721584496,"619"
"3609","MMR",0.538677121793223,"619"
"3610","LKA",0.85608783506728,"619"
"3611","TWN",0.124245707902718,"619"
"3612","TZA",0.910543663466693,"619"
"3613","TLS",0.119242788908381,"619"
"3614","VNM",0.295215459510667,"619"
"3615","SLV",0.134953549004108,"619"
"3616","KHM",0.116837949962832,"619"
"3617","CHN",0.170097968461603,"619"
"3618","JPN",0.159172279351046,"619"
"3619","KOR",0.25545702222751,"619"
"3620","OMN",0.136093648521859,"619"
"3621","SGP",0.0961759203230365,"619"
"3622","SOM",0.745523966996263,"619"
"3623","TWN",0.115825003982955,"619"
"3624","THA",0.183401206989849,"619"
"3625","TLS",0.127764283304761,"619"
"3626","YEM",0.645469660482613,"619"
"3627","BGD",0.743020619221895,"619"
"3628","BRN",0.158779948694873,"619"
"3629","KHM",0.162733980754703,"619"
"3630","CHN",0.184216171382704,"619"
"3631","DJI",0.131918078261654,"619"
"3632","EGY",0.235608442566786,"619"
"3633","IND",0.602493769452887,"619"
"3634","IRN",0.344911833172885,"619"
"3635","IRQ",0.179562978603183,"619"
"3636","KWT",0.697330550383093,"619"
"3637","MDG",0.885991283963799,"619"
"3638","MMR",0.634351843534825,"619"
"3639","SGP",0.111307795757373,"619"
"3640","SOM",0.747821319212395,"619"
"3641","LKA",0.833898074329352,"619"
"3642","TWN",0.116215547725575,"619"
"3643","TZA",0.899220524267654,"619"
"3644","TLS",0.730213027616927,"619"
"3645","VNM",0.308719854976233,"619"
"3646","YEM",0.657885828648805,"619"
"3647","SLB",0.763904853074829,"619"
"3648","BRA",0.842360092724893,"619"
"3649","COL",0.883929926450409,"619"
"3650","CRI",0.600684894501628,"619"
"3651","DOM",0.283235720246636,"619"
"3652","GUF",0.728026497173473,"619"
"3653","GIN",0.133553895287162,"619"
"3654","GUY",0.251156345964617,"619"
"3655","HTI",0.164717454476393,"619"
"3656","PAN",0.863376900399142,"619"
"3657","SUR",0.758079614092774,"619"
"3658","VEN",0.329248886497674,"619"
"3659","BHS",0.71298446351075,"629"
"3660","CUB",0.841870380048646,"629"
"3661","DOM",0.293554883864929,"629"
"3662","HTI",0.21836638369005,"629"
"3663","JAM",0.0903181390731415,"629"
"3664","MEX",0.755102273683482,"629"
"3665","BRN",0.0995195769347177,"629"
"3666","CHN",0.252186475052594,"629"
"3667","KEN",0.354771756176665,"629"
"3668","MMR",0.502558386758428,"629"
"3669","LKA",0.706462845199567,"629"
"3670","TWN",0.202241018987035,"629"
"3671","TZA",0.832378347303519,"629"
"3672","TLS",0.177452021442566,"629"
"3673","VNM",0.343647326664627,"629"
"3674","SLV",0.199858199230503,"629"
"3675","KHM",0.161224923947111,"629"
"3676","CHN",0.249825157588943,"629"
"3677","JPN",0.250115520171895,"629"
"3678","KOR",0.335056591932623,"629"
"3679","OMN",0.167023260178931,"629"
"3680","SGP",0.181916046479664,"629"
"3681","SOM",0.646970925136241,"629"
"3682","TWN",0.193736244443038,"629"
"3683","THA",0.26619239430806,"629"
"3684","TLS",0.184252642289139,"629"
"3685","YEM",0.54632917133638,"629"
"3686","BGD",0.61811165625646,"629"
"3687","BRN",0.228917212986668,"629"
"3688","KHM",0.200081456841356,"629"
"3689","CHN",0.254668411472851,"629"
"3690","DJI",0.161576728435158,"629"
"3691","EGY",0.358538558056234,"629"
"3692","IND",0.531716658094909,"629"
"3693","IRN",0.358287447077426,"629"
"3694","IRQ",0.188977759046452,"629"
"3695","KWT",0.586013549085553,"629"
"3696","MDG",0.814260021642887,"629"
"3697","MMR",0.567288347952421,"629"
"3698","SGP",0.186830647434318,"629"
"3699","SOM",0.646736403533071,"629"
"3700","LKA",0.687249016351861,"629"
"3701","TWN",0.189559570031011,"629"
"3702","TZA",0.818440135994632,"629"
"3703","TLS",0.679377873225464,"629"
"3704","VNM",0.344529120534131,"629"
"3705","YEM",0.541825283331776,"629"
"3706","SLB",0.717480162243554,"629"
"3707","BRA",0.735259898305185,"629"
"3708","COL",0.814615477063415,"629"
"3709","CRI",0.461480109050516,"629"
"3710","DOM",0.302102397006385,"629"
"3711","GUF",0.652775906451336,"629"
"3712","GIN",0.216184606495445,"629"
"3713","GUY",0.336903151388363,"629"
"3714","HTI",0.21435333118364,"629"
"3715","PAN",0.766578278471306,"629"
"3716","SUR",0.663502587962172,"629"
"3717","VEN",0.396604606978027,"629"
"3718","BHS",0.693023009030362,"638"
"3719","CUB",0.871811087868861,"638"
"3720","DOM",0.278786896737658,"638"
"3721","HTI",0.209534476216201,"638"
"3722","JAM",0.0735709793743623,"638"
"3723","MEX",0.751992776782759,"638"
"3724","BRN",0.0858187049511749,"638"
"3725","CHN",0.209926204231984,"638"
"3726","KEN",0.389623841119933,"638"
"3727","MMR",0.500507995748021,"638"
"3728","LKA",0.743542747788201,"638"
"3729","TWN",0.169892506371236,"638"
"3730","TZA",0.85273641147892,"638"
"3731","TLS",0.167770701742806,"638"
"3732","VNM",0.333573355956494,"638"
"3733","SLV",0.200975346583296,"638"
"3734","KHM",0.148649632558314,"638"
"3735","CHN",0.208265010219835,"638"
"3736","JPN",0.20660072710632,"638"
"3737","KOR",0.296396789038814,"638"
"3738","OMN",0.149708319906494,"638"
"3739","SGP",0.158765732111373,"638"
"3740","SOM",0.663306766203032,"638"
"3741","TWN",0.168010397496017,"638"
"3742","THA",0.229171243505251,"638"
"3743","TLS",0.183308081068554,"638"
"3744","YEM",0.580498802002066,"638"
"3745","BGD",0.667222554783969,"638"
"3746","BRN",0.208493791294879,"638"
"3747","KHM",0.18411728085895,"638"
"3748","CHN",0.228137003389922,"638"
"3749","DJI",0.168492403194016,"638"
"3750","EGY",0.329185153989464,"638"
"3751","IND",0.520859691393243,"638"
"3752","IRN",0.377289609975413,"638"
"3753","IRQ",0.180456745844748,"638"
"3754","KWT",0.610873882770025,"638"
"3755","MDG",0.835197927553333,"638"
"3756","MMR",0.578645856090348,"638"
"3757","SGP",0.177523046004599,"638"
"3758","SOM",0.669448010644008,"638"
"3759","LKA",0.734558684937709,"638"
"3760","TWN",0.176957923740988,"638"
"3761","TZA",0.848061155198217,"638"
"3762","TLS",0.691930677016147,"638"
"3763","VNM",0.356235437642948,"638"
"3764","YEM",0.586607130336346,"638"
"3765","SLB",0.740620695761201,"638"
"3766","BRA",0.759533856875326,"638"
"3767","COL",0.841276143152045,"638"
"3768","CRI",0.499008045306638,"638"
"3769","DOM",0.290164929336314,"638"
"3770","GUF",0.666872866673827,"638"
"3771","GIN",0.181108031657292,"638"
"3772","GUY",0.317758473033651,"638"
"3773","HTI",0.202171163309707,"638"
"3774","PAN",0.79548783111259,"638"
"3775","SUR",0.702160364966266,"638"
"3776","VEN",0.358568807405764,"638"
"3777","BHS",0.736898764462353,"647"
"3778","CUB",0.892433734352955,"647"
"3779","DOM",0.290518775404741,"647"
"3780","HTI",0.203372965828784,"647"
"3781","JAM",0.0629000439821988,"647"
"3782","MEX",0.802561026074183,"647"
"3783","BRN",0.0770056436200281,"647"
"3784","CHN",0.189580403270834,"647"
"3785","KEN",0.398831653275685,"647"
"3786","MMR",0.527908099204877,"647"
"3787","LKA",0.805583207091887,"647"
"3788","TWN",0.173087639787013,"647"
"3789","TZA",0.879960707372344,"647"
"3790","TLS",0.134695221830481,"647"
"3791","VNM",0.310490761984885,"647"
"3792","SLV",0.174973215902177,"647"
"3793","KHM",0.124837617481792,"647"
"3794","CHN",0.190942039073972,"647"
"3795","JPN",0.194133037127746,"647"
"3796","KOR",0.291255714862269,"647"
"3797","OMN",0.169699523704626,"647"
"3798","SGP",0.138692215828695,"647"
"3799","SOM",0.688214644684801,"647"
"3800","TWN",0.161919891645452,"647"
"3801","THA",0.226112980970333,"647"
"3802","TLS",0.142646026772184,"647"
"3803","YEM",0.591242262703018,"647"
"3804","BGD",0.685469648340209,"647"
"3805","BRN",0.197274503465229,"647"
"3806","KHM",0.17308705534014,"647"
"3807","CHN",0.209437786611846,"647"
"3808","DJI",0.142481750079437,"647"
"3809","EGY",0.284411851120942,"647"
"3810","IND",0.585792948309535,"647"
"3811","IRN",0.38141541287736,"647"
"3812","IRQ",0.185469195796556,"647"
"3813","KWT",0.642475638938347,"647"
"3814","MDG",0.860120341939654,"647"
"3815","MMR",0.618963278347049,"647"
"3816","SGP",0.158095235868629,"647"
"3817","SOM",0.692167364246324,"647"
"3818","LKA",0.775076766843768,"647"
"3819","TWN",0.159049292464739,"647"
"3820","TZA",0.868897859559022,"647"
"3821","TLS",0.704005979970293,"647"
"3822","VNM",0.330119517128137,"647"
"3823","YEM",0.600290873239278,"647"
"3824","SLB",0.733193316521384,"647"
"3825","BRA",0.817031271230716,"647"
"3826","COL",0.858622537739072,"647"
"3827","CRI",0.592239392458611,"647"
"3828","DOM",0.303581665174326,"647"
"3829","GUF",0.679085041004515,"647"
"3830","GIN",0.168155903424155,"647"
"3831","GUY",0.264454284616001,"647"
"3832","HTI",0.199317153297338,"647"
"3833","PAN",0.840140518237956,"647"
"3834","SUR",0.721018313351156,"647"
"3835","VEN",0.377550368714998,"647"
"3836","BHS",0.75249216124096,"656"
"3837","CUB",0.928511675114876,"656"
"3838","DOM",0.278552086790187,"656"
"3839","HTI",0.162624746374327,"656"
"3840","JAM",0.0393718763952346,"656"
"3841","MEX",0.841170238125892,"656"
"3842","BRN",0.0511423742277171,"656"
"3843","CHN",0.172696599854931,"656"
"3844","KEN",0.44467691995905,"656"
"3845","MMR",0.54726620861707,"656"
"3846","LKA",0.859837046251267,"656"
"3847","TWN",0.1515163213351,"656"
"3848","TZA",0.901099538240696,"656"
"3849","TLS",0.119738619600479,"656"
"3850","VNM",0.295007654826457,"656"
"3851","SLV",0.124423967253138,"656"
"3852","KHM",0.102284531063048,"656"
"3853","CHN",0.172696599854931,"656"
"3854","JPN",0.160101154809381,"656"
"3855","KOR",0.266382888500538,"656"
"3856","OMN",0.149227312032777,"656"
"3857","SGP",0.0852554128599277,"656"
"3858","SOM",0.720077616509688,"656"
"3859","TWN",0.138265471867238,"656"
"3860","THA",0.193085007643483,"656"
"3861","TLS",0.139131542708581,"656"
"3862","YEM",0.647119334403786,"656"
"3863","BGD",0.726855543710135,"656"
"3864","BRN",0.15733976591062,"656"
"3865","KHM",0.155204711447234,"656"
"3866","CHN",0.195100924509507,"656"
"3867","DJI",0.139072108803094,"656"
"3868","EGY",0.218497503620469,"656"
"3869","IND",0.596798631695973,"656"
"3870","IRN",0.416975729602134,"656"
"3871","IRQ",0.183234714372032,"656"
"3872","KWT",0.710427555306863,"656"
"3873","MDG",0.885460310566072,"656"
"3874","MMR",0.659738876066814,"656"
"3875","SGP",0.108270167134865,"656"
"3876","SOM",0.739116116961931,"656"
"3877","LKA",0.843007948984462,"656"
"3878","TWN",0.142381236100583,"656"
"3879","TZA",0.892423282686232,"656"
"3880","TLS",0.736069963868182,"656"
"3881","VNM",0.330738536683193,"656"
"3882","YEM",0.659121975696335,"656"
"3883","SLB",0.73574386377171,"656"
"3884","BRA",0.837547268041265,"656"
"3885","COL",0.888145980111831,"656"
"3886","CRI",0.639728868183376,"656"
"3887","DOM",0.303945187153544,"656"
"3888","GUF",0.711941903997616,"656"
"3889","GIN",0.10782160985097,"656"
"3890","GUY",0.205386903283037,"656"
"3891","HTI",0.153986719030623,"656"
"3892","PAN",0.873586554776818,"656"
"3893","SUR",0.742669000418351,"656"
"3894","VEN",0.346471242041597,"656"
