"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.288392359655795,"729","logPprodMean"
"2",0.00147392501928135,0.288392359655795,"729","logPprodMean"
"3",0.00251402415462098,0.288392359655795,"729","logPprodMean"
"4",0.00355412328996062,0.285969382166335,"729","logPprodMean"
"5",0.00459422242530026,0.280482137320171,"729","logPprodMean"
"6",0.00563432156063989,0.275725851749821,"729","logPprodMean"
"7",0.00667442069597953,0.26440374079623,"729","logPprodMean"
"8",0.00771451983131916,0.292577700121206,"729","logPprodMean"
"9",0.0087546189666588,0.302751665353761,"729","logPprodMean"
"10",0.00979471810199844,0.277785988675628,"729","logPprodMean"
"11",0.0108348172373381,0.246919585402602,"729","logPprodMean"
"12",0.0118749163726777,0.230750849172241,"729","logPprodMean"
"13",0.0129150155080173,0.223217577798463,"729","logPprodMean"
"14",0.013955114643357,0.240804747820649,"729","logPprodMean"
"15",0.0149952137786966,0.294048804149573,"729","logPprodMean"
"16",0.0160353129140363,0.342750325617777,"729","logPprodMean"
"17",0.0170754120493759,0.346896946252089,"729","logPprodMean"
"18",0.0181155111847155,0.323544755863886,"729","logPprodMean"
"19",0.0191556103200552,0.33706284700679,"729","logPprodMean"
"20",0.0201957094553948,0.342939040801173,"729","logPprodMean"
"21",0.0212358085907344,0.345556114702796,"729","logPprodMean"
"22",0.0222759077260741,0.342967472354327,"729","logPprodMean"
"23",0.0233160068614137,0.330640544205362,"729","logPprodMean"
"24",0.0243561059967533,0.331597947206172,"729","logPprodMean"
"25",0.025396205132093,0.331987878388667,"729","logPprodMean"
"26",0.0264363042674326,0.322587556284839,"729","logPprodMean"
"27",0.0274764034027723,0.299316650181993,"729","logPprodMean"
"28",0.0285165025381119,0.292867147282738,"729","logPprodMean"
"29",0.0295566016734515,0.236301298051535,"729","logPprodMean"
"30",0.0305967008087912,0.235401782902128,"729","logPprodMean"
"31",0.0316367999441308,0.212196797636852,"729","logPprodMean"
"32",0.0326768990794704,0.212196797636852,"729","logPprodMean"
"33",0.0337169982148101,0.21188554973991,"729","logPprodMean"
"34",0.0347570973501497,0.212521170231253,"729","logPprodMean"
"35",0.0357971964854894,0.212521170231253,"729","logPprodMean"
"36",0.036837295620829,0.214066595348661,"729","logPprodMean"
"37",0.0378773947561686,0.214066595348661,"729","logPprodMean"
"38",0.0389174938915083,0.21441833907014,"729","logPprodMean"
"39",0.0399575930268479,0.21441833907014,"729","logPprodMean"
"40",0.0409976921621875,0.21441833907014,"729","logPprodMean"
"41",0.0420377912975272,0.21441833907014,"729","logPprodMean"
