"","independent_value","pdp_value","run","variable"
"1",0.418,0.19453849912138,"426","HDI"
"2",0.423158415841584,0.19453849912138,"426","HDI"
"3",0.428316831683168,0.19453849912138,"426","HDI"
"4",0.433475247524752,0.19453849912138,"426","HDI"
"5",0.438633663366337,0.19453849912138,"426","HDI"
"6",0.443792079207921,0.19453849912138,"426","HDI"
"7",0.448950495049505,0.19453849912138,"426","HDI"
"8",0.454108910891089,0.19453849912138,"426","HDI"
"9",0.459267326732673,0.19453849912138,"426","HDI"
"10",0.464425742574257,0.19453849912138,"426","HDI"
"11",0.469584158415842,0.19453849912138,"426","HDI"
"12",0.474742574257426,0.19453849912138,"426","HDI"
"13",0.47990099009901,0.19453849912138,"426","HDI"
"14",0.485059405940594,0.19453849912138,"426","HDI"
"15",0.490217821782178,0.19453849912138,"426","HDI"
"16",0.495376237623762,0.19453849912138,"426","HDI"
"17",0.500534653465347,0.19453849912138,"426","HDI"
"18",0.505693069306931,0.197166043151115,"426","HDI"
"19",0.510851485148515,0.197166043151115,"426","HDI"
"20",0.516009900990099,0.194265721035833,"426","HDI"
"21",0.521168316831683,0.192091203204181,"426","HDI"
"22",0.526326732673267,0.1904278376127,"426","HDI"
"23",0.531485148514852,0.1904278376127,"426","HDI"
"24",0.536643564356436,0.1904278376127,"426","HDI"
"25",0.54180198019802,0.190706548750709,"426","HDI"
"26",0.546960396039604,0.202150122721315,"426","HDI"
"27",0.552118811881188,0.202150122721315,"426","HDI"
"28",0.557277227722772,0.223632445987364,"426","HDI"
"29",0.562435643564356,0.216804091202272,"426","HDI"
"30",0.567594059405941,0.219150266839197,"426","HDI"
"31",0.572752475247525,0.225965751108764,"426","HDI"
"32",0.577910891089109,0.222078816782854,"426","HDI"
"33",0.583069306930693,0.222078816782854,"426","HDI"
"34",0.588227722772277,0.203881478846558,"426","HDI"
"35",0.593386138613861,0.203881478846558,"426","HDI"
"36",0.598544554455446,0.203881478846558,"426","HDI"
"37",0.60370297029703,0.202202311648466,"426","HDI"
"38",0.608861386138614,0.202244564787452,"426","HDI"
"39",0.614019801980198,0.201043493353602,"426","HDI"
"40",0.619178217821782,0.200542590026583,"426","HDI"
"41",0.624336633663366,0.200542590026583,"426","HDI"
"42",0.62949504950495,0.201912937083363,"426","HDI"
"43",0.634653465346535,0.191947188431922,"426","HDI"
"44",0.639811881188119,0.191846451861243,"426","HDI"
"45",0.644970297029703,0.198629411512541,"426","HDI"
"46",0.650128712871287,0.196397120354609,"426","HDI"
"47",0.655287128712871,0.195713291409056,"426","HDI"
"48",0.660445544554455,0.190509636416144,"426","HDI"
"49",0.66560396039604,0.189165486565687,"426","HDI"
"50",0.670762376237624,0.188948912216295,"426","HDI"
"51",0.675920792079208,0.188881626082905,"426","HDI"
"52",0.681079207920792,0.188881626082905,"426","HDI"
"53",0.686237623762376,0.213830705915828,"426","HDI"
"54",0.69139603960396,0.214885018479266,"426","HDI"
"55",0.696554455445545,0.222563522208701,"426","HDI"
"56",0.701712871287129,0.319317342479856,"426","HDI"
"57",0.706871287128713,0.320932140777198,"426","HDI"
"58",0.712029702970297,0.335250846375496,"426","HDI"
"59",0.717188118811881,0.338270700703693,"426","HDI"
"60",0.722346534653465,0.339001348417851,"426","HDI"
"61",0.727504950495049,0.37096810142168,"426","HDI"
"62",0.732663366336634,0.371046128640714,"426","HDI"
"63",0.737821782178218,0.405511952792316,"426","HDI"
"64",0.742980198019802,0.410318158219279,"426","HDI"
"65",0.748138613861386,0.429638538106872,"426","HDI"
"66",0.75329702970297,0.437572642187536,"426","HDI"
"67",0.758455445544554,0.435707123953512,"426","HDI"
"68",0.763613861386139,0.423097331919924,"426","HDI"
"69",0.768772277227723,0.389128283483924,"426","HDI"
"70",0.773930693069307,0.384885257385402,"426","HDI"
"71",0.779089108910891,0.346765757312681,"426","HDI"
"72",0.784247524752475,0.357982286306219,"426","HDI"
"73",0.789405940594059,0.417810507692924,"426","HDI"
"74",0.794564356435643,0.412597233421989,"426","HDI"
"75",0.799722772277228,0.414967861250406,"426","HDI"
"76",0.804881188118812,0.414967861250406,"426","HDI"
"77",0.810039603960396,0.414967861250406,"426","HDI"
"78",0.81519801980198,0.414967861250406,"426","HDI"
"79",0.820356435643564,0.414967861250406,"426","HDI"
"80",0.825514851485148,0.414967861250406,"426","HDI"
"81",0.830673267326733,0.414967861250406,"426","HDI"
"82",0.835831683168317,0.414967861250406,"426","HDI"
"83",0.840990099009901,0.414967861250406,"426","HDI"
"84",0.846148514851485,0.414967861250406,"426","HDI"
"85",0.851306930693069,0.414967861250406,"426","HDI"
"86",0.856465346534653,0.414967861250406,"426","HDI"
"87",0.861623762376238,0.414967861250406,"426","HDI"
"88",0.866782178217822,0.414967861250406,"426","HDI"
"89",0.871940594059406,0.414967861250406,"426","HDI"
"90",0.87709900990099,0.414967861250406,"426","HDI"
"91",0.882257425742574,0.414967861250406,"426","HDI"
"92",0.887415841584158,0.414967861250406,"426","HDI"
"93",0.892574257425742,0.414967861250406,"426","HDI"
"94",0.897732673267327,0.414967861250406,"426","HDI"
"95",0.902891089108911,0.414967861250406,"426","HDI"
"96",0.908049504950495,0.414967861250406,"426","HDI"
"97",0.913207920792079,0.414967861250406,"426","HDI"
"98",0.918366336633663,0.414967861250406,"426","HDI"
"99",0.923524752475247,0.414967861250406,"426","HDI"
"100",0.928683168316832,0.414967861250406,"426","HDI"
"101",0.933841584158416,0.414967861250406,"426","HDI"
"102",0.939,0.414967861250406,"426","HDI"
