"","independent_value","pdp_value","run","variable"
"1",0.418,0.205630024106337,"143","HDI"
"2",0.423158415841584,0.205630024106337,"143","HDI"
"3",0.428316831683168,0.205630024106337,"143","HDI"
"4",0.433475247524752,0.205630024106337,"143","HDI"
"5",0.438633663366337,0.205630024106337,"143","HDI"
"6",0.443792079207921,0.205630024106337,"143","HDI"
"7",0.448950495049505,0.205630024106337,"143","HDI"
"8",0.454108910891089,0.205630024106337,"143","HDI"
"9",0.459267326732673,0.205630024106337,"143","HDI"
"10",0.464425742574257,0.205630024106337,"143","HDI"
"11",0.469584158415842,0.205630024106337,"143","HDI"
"12",0.474742574257426,0.205630024106337,"143","HDI"
"13",0.47990099009901,0.205630024106337,"143","HDI"
"14",0.485059405940594,0.205630024106337,"143","HDI"
"15",0.490217821782178,0.206598621584399,"143","HDI"
"16",0.495376237623762,0.205992954232167,"143","HDI"
"17",0.500534653465347,0.206605019544788,"143","HDI"
"18",0.505693069306931,0.210258942002098,"143","HDI"
"19",0.510851485148515,0.208297126485809,"143","HDI"
"20",0.516009900990099,0.204433018171024,"143","HDI"
"21",0.521168316831683,0.202660952404024,"143","HDI"
"22",0.526326732673267,0.19735187451432,"143","HDI"
"23",0.531485148514852,0.19735187451432,"143","HDI"
"24",0.536643564356436,0.197725677784414,"143","HDI"
"25",0.54180198019802,0.19866115324571,"143","HDI"
"26",0.546960396039604,0.207286457240749,"143","HDI"
"27",0.552118811881188,0.206306822864689,"143","HDI"
"28",0.557277227722772,0.227147640059688,"143","HDI"
"29",0.562435643564356,0.21909869837097,"143","HDI"
"30",0.567594059405941,0.219784660795291,"143","HDI"
"31",0.572752475247525,0.232531439581695,"143","HDI"
"32",0.577910891089109,0.229184403869045,"143","HDI"
"33",0.583069306930693,0.229184403869045,"143","HDI"
"34",0.588227722772277,0.211099734948692,"143","HDI"
"35",0.593386138613861,0.211690448065721,"143","HDI"
"36",0.598544554455446,0.211182709850211,"143","HDI"
"37",0.60370297029703,0.210256886221533,"143","HDI"
"38",0.608861386138614,0.214340531525761,"143","HDI"
"39",0.614019801980198,0.213137130291823,"143","HDI"
"40",0.619178217821782,0.212949041321436,"143","HDI"
"41",0.624336633663366,0.212949041321436,"143","HDI"
"42",0.62949504950495,0.214468033417479,"143","HDI"
"43",0.634653465346535,0.201184587801658,"143","HDI"
"44",0.639811881188119,0.200855232758853,"143","HDI"
"45",0.644970297029703,0.203839752785931,"143","HDI"
"46",0.650128712871287,0.203118521079198,"143","HDI"
"47",0.655287128712871,0.203152108462926,"143","HDI"
"48",0.660445544554455,0.198639099344722,"143","HDI"
"49",0.66560396039604,0.19734580783288,"143","HDI"
"50",0.670762376237624,0.197025638150685,"143","HDI"
"51",0.675920792079208,0.197459445817714,"143","HDI"
"52",0.681079207920792,0.198077882228105,"143","HDI"
"53",0.686237623762376,0.227331540438691,"143","HDI"
"54",0.69139603960396,0.227320615771554,"143","HDI"
"55",0.696554455445545,0.233537886696848,"143","HDI"
"56",0.701712871287129,0.328132646665229,"143","HDI"
"57",0.706871287128713,0.330455332513017,"143","HDI"
"58",0.712029702970297,0.345820806824355,"143","HDI"
"59",0.717188118811881,0.350739363282891,"143","HDI"
"60",0.722346534653465,0.351475467889996,"143","HDI"
"61",0.727504950495049,0.372366093838758,"143","HDI"
"62",0.732663366336634,0.370967760816574,"143","HDI"
"63",0.737821782178218,0.402590512453291,"143","HDI"
"64",0.742980198019802,0.400637248896694,"143","HDI"
"65",0.748138613861386,0.409356907942905,"143","HDI"
"66",0.75329702970297,0.422766712432122,"143","HDI"
"67",0.758455445544554,0.421066864563236,"143","HDI"
"68",0.763613861386139,0.412224080609521,"143","HDI"
"69",0.768772277227723,0.391534330006631,"143","HDI"
"70",0.773930693069307,0.391816108890032,"143","HDI"
"71",0.779089108910891,0.340712337327852,"143","HDI"
"72",0.784247524752475,0.34353897928153,"143","HDI"
"73",0.789405940594059,0.415380116385187,"143","HDI"
"74",0.794564356435643,0.408152968351771,"143","HDI"
"75",0.799722772277228,0.41167478097845,"143","HDI"
"76",0.804881188118812,0.41167478097845,"143","HDI"
"77",0.810039603960396,0.41167478097845,"143","HDI"
"78",0.81519801980198,0.41167478097845,"143","HDI"
"79",0.820356435643564,0.41167478097845,"143","HDI"
"80",0.825514851485148,0.41167478097845,"143","HDI"
"81",0.830673267326733,0.41167478097845,"143","HDI"
"82",0.835831683168317,0.41167478097845,"143","HDI"
"83",0.840990099009901,0.41167478097845,"143","HDI"
"84",0.846148514851485,0.41167478097845,"143","HDI"
"85",0.851306930693069,0.41167478097845,"143","HDI"
"86",0.856465346534653,0.41167478097845,"143","HDI"
"87",0.861623762376238,0.41167478097845,"143","HDI"
"88",0.866782178217822,0.41167478097845,"143","HDI"
"89",0.871940594059406,0.41167478097845,"143","HDI"
"90",0.87709900990099,0.41167478097845,"143","HDI"
"91",0.882257425742574,0.41167478097845,"143","HDI"
"92",0.887415841584158,0.41167478097845,"143","HDI"
"93",0.892574257425742,0.41167478097845,"143","HDI"
"94",0.897732673267327,0.41167478097845,"143","HDI"
"95",0.902891089108911,0.41167478097845,"143","HDI"
"96",0.908049504950495,0.41167478097845,"143","HDI"
"97",0.913207920792079,0.41167478097845,"143","HDI"
"98",0.918366336633663,0.41167478097845,"143","HDI"
"99",0.923524752475247,0.41167478097845,"143","HDI"
"100",0.928683168316832,0.41167478097845,"143","HDI"
"101",0.933841584158416,0.41167478097845,"143","HDI"
"102",0.939,0.41167478097845,"143","HDI"
