"","independent_value","pdp_value","run","variable"
"1",0.418,0.196855358235131,"804","HDI"
"2",0.423158415841584,0.196855358235131,"804","HDI"
"3",0.428316831683168,0.196855358235131,"804","HDI"
"4",0.433475247524752,0.196855358235131,"804","HDI"
"5",0.438633663366337,0.196855358235131,"804","HDI"
"6",0.443792079207921,0.196855358235131,"804","HDI"
"7",0.448950495049505,0.196855358235131,"804","HDI"
"8",0.454108910891089,0.196855358235131,"804","HDI"
"9",0.459267326732673,0.196855358235131,"804","HDI"
"10",0.464425742574257,0.196855358235131,"804","HDI"
"11",0.469584158415842,0.196855358235131,"804","HDI"
"12",0.474742574257426,0.196855358235131,"804","HDI"
"13",0.47990099009901,0.196855358235131,"804","HDI"
"14",0.485059405940594,0.196855358235131,"804","HDI"
"15",0.490217821782178,0.196855358235131,"804","HDI"
"16",0.495376237623762,0.195757911851817,"804","HDI"
"17",0.500534653465347,0.196304535199296,"804","HDI"
"18",0.505693069306931,0.200478686110199,"804","HDI"
"19",0.510851485148515,0.199981077207413,"804","HDI"
"20",0.516009900990099,0.197965605708332,"804","HDI"
"21",0.521168316831683,0.195938288915426,"804","HDI"
"22",0.526326732673267,0.19220271927014,"804","HDI"
"23",0.531485148514852,0.19220271927014,"804","HDI"
"24",0.536643564356436,0.19207686328145,"804","HDI"
"25",0.54180198019802,0.194939381912001,"804","HDI"
"26",0.546960396039604,0.206604195792998,"804","HDI"
"27",0.552118811881188,0.207174719805546,"804","HDI"
"28",0.557277227722772,0.224951326141982,"804","HDI"
"29",0.562435643564356,0.220280506438004,"804","HDI"
"30",0.567594059405941,0.222586081855973,"804","HDI"
"31",0.572752475247525,0.226730090158013,"804","HDI"
"32",0.577910891089109,0.224971172546785,"804","HDI"
"33",0.583069306930693,0.224971172546785,"804","HDI"
"34",0.588227722772277,0.211706695387505,"804","HDI"
"35",0.593386138613861,0.211186922100053,"804","HDI"
"36",0.598544554455446,0.211678931715403,"804","HDI"
"37",0.60370297029703,0.211211492082023,"804","HDI"
"38",0.608861386138614,0.213838922429521,"804","HDI"
"39",0.614019801980198,0.212568322451908,"804","HDI"
"40",0.619178217821782,0.211204827477425,"804","HDI"
"41",0.624336633663366,0.211204827477425,"804","HDI"
"42",0.62949504950495,0.211825210507073,"804","HDI"
"43",0.634653465346535,0.207241155414478,"804","HDI"
"44",0.639811881188119,0.207467493283974,"804","HDI"
"45",0.644970297029703,0.212052725948891,"804","HDI"
"46",0.650128712871287,0.210613250925741,"804","HDI"
"47",0.655287128712871,0.210786504458179,"804","HDI"
"48",0.660445544554455,0.206971314335058,"804","HDI"
"49",0.66560396039604,0.204350161103795,"804","HDI"
"50",0.670762376237624,0.203872543012984,"804","HDI"
"51",0.675920792079208,0.202824314861009,"804","HDI"
"52",0.681079207920792,0.203408203056142,"804","HDI"
"53",0.686237623762376,0.233505617736567,"804","HDI"
"54",0.69139603960396,0.233985800567167,"804","HDI"
"55",0.696554455445545,0.240714126676401,"804","HDI"
"56",0.701712871287129,0.318269082510261,"804","HDI"
"57",0.706871287128713,0.320484742174092,"804","HDI"
"58",0.712029702970297,0.334051572556305,"804","HDI"
"59",0.717188118811881,0.336202485642561,"804","HDI"
"60",0.722346534653465,0.338388284689699,"804","HDI"
"61",0.727504950495049,0.352582738916821,"804","HDI"
"62",0.732663366336634,0.352155054882254,"804","HDI"
"63",0.737821782178218,0.382260882125804,"804","HDI"
"64",0.742980198019802,0.380945451019835,"804","HDI"
"65",0.748138613861386,0.399167174192461,"804","HDI"
"66",0.75329702970297,0.405693784908144,"804","HDI"
"67",0.758455445544554,0.404531325054738,"804","HDI"
"68",0.763613861386139,0.392804781689239,"804","HDI"
"69",0.768772277227723,0.36361005179554,"804","HDI"
"70",0.773930693069307,0.358905566611891,"804","HDI"
"71",0.779089108910891,0.331700119194698,"804","HDI"
"72",0.784247524752475,0.341479813245045,"804","HDI"
"73",0.789405940594059,0.397770003659065,"804","HDI"
"74",0.794564356435643,0.394976202950913,"804","HDI"
"75",0.799722772277228,0.395989185041304,"804","HDI"
"76",0.804881188118812,0.395989185041304,"804","HDI"
"77",0.810039603960396,0.395989185041304,"804","HDI"
"78",0.81519801980198,0.395989185041304,"804","HDI"
"79",0.820356435643564,0.395989185041304,"804","HDI"
"80",0.825514851485148,0.395989185041304,"804","HDI"
"81",0.830673267326733,0.395989185041304,"804","HDI"
"82",0.835831683168317,0.395989185041304,"804","HDI"
"83",0.840990099009901,0.395989185041304,"804","HDI"
"84",0.846148514851485,0.395989185041304,"804","HDI"
"85",0.851306930693069,0.395989185041304,"804","HDI"
"86",0.856465346534653,0.395989185041304,"804","HDI"
"87",0.861623762376238,0.395989185041304,"804","HDI"
"88",0.866782178217822,0.395989185041304,"804","HDI"
"89",0.871940594059406,0.395989185041304,"804","HDI"
"90",0.87709900990099,0.395989185041304,"804","HDI"
"91",0.882257425742574,0.395989185041304,"804","HDI"
"92",0.887415841584158,0.395989185041304,"804","HDI"
"93",0.892574257425742,0.395989185041304,"804","HDI"
"94",0.897732673267327,0.395989185041304,"804","HDI"
"95",0.902891089108911,0.395989185041304,"804","HDI"
"96",0.908049504950495,0.395989185041304,"804","HDI"
"97",0.913207920792079,0.395989185041304,"804","HDI"
"98",0.918366336633663,0.395989185041304,"804","HDI"
"99",0.923524752475247,0.395989185041304,"804","HDI"
"100",0.928683168316832,0.395989185041304,"804","HDI"
"101",0.933841584158416,0.395989185041304,"804","HDI"
"102",0.939,0.395989185041304,"804","HDI"
