"","independent_value","pdp_value","run","variable"
"1",0,0.10674826661928,"517","logMang"
"2",0.0842289650310777,0.10674826661928,"517","logMang"
"3",0.168457930062155,0.10674826661928,"517","logMang"
"4",0.252686895093233,0.10674826661928,"517","logMang"
"5",0.336915860124311,0.10674826661928,"517","logMang"
"6",0.421144825155389,0.10674826661928,"517","logMang"
"7",0.505373790186466,0.10674826661928,"517","logMang"
"8",0.589602755217544,0.10674826661928,"517","logMang"
"9",0.673831720248622,0.10674826661928,"517","logMang"
"10",0.758060685279699,0.10674826661928,"517","logMang"
"11",0.842289650310777,0.10674826661928,"517","logMang"
"12",0.926518615341855,0.10674826661928,"517","logMang"
"13",1.01074758037293,0.10674826661928,"517","logMang"
"14",1.09497654540401,0.10674826661928,"517","logMang"
"15",1.17920551043509,0.10674826661928,"517","logMang"
"16",1.26343447546617,0.10674826661928,"517","logMang"
"17",1.34766344049724,0.107546553877756,"517","logMang"
"18",1.43189240552832,0.111414380074873,"517","logMang"
"19",1.5161213705594,0.111414380074873,"517","logMang"
"20",1.60035033559048,0.111414380074873,"517","logMang"
"21",1.68457930062155,0.111414380074873,"517","logMang"
"22",1.76880826565263,0.107767523165196,"517","logMang"
"23",1.85303723068371,0.107767523165196,"517","logMang"
"24",1.93726619571479,0.107767523165196,"517","logMang"
"25",2.02149516074587,0.107046080992377,"517","logMang"
"26",2.10572412577694,0.107046080992377,"517","logMang"
"27",2.18995309080802,0.104694745609735,"517","logMang"
"28",2.2741820558391,0.104694745609735,"517","logMang"
"29",2.35841102087018,0.104694745609735,"517","logMang"
"30",2.44263998590125,0.105114301849233,"517","logMang"
"31",2.52686895093233,0.107309081638781,"517","logMang"
"32",2.61109791596341,0.107309081638781,"517","logMang"
"33",2.69532688099449,0.116728996961036,"517","logMang"
"34",2.77955584602556,0.116966997355706,"517","logMang"
"35",2.86378481105664,0.116447043743128,"517","logMang"
"36",2.94801377608772,0.116447043743128,"517","logMang"
"37",3.0322427411188,0.110881913440984,"517","logMang"
"38",3.11647170614988,0.111230630374455,"517","logMang"
"39",3.20070067118095,0.110155971391273,"517","logMang"
"40",3.28492963621203,0.114682892399662,"517","logMang"
"41",3.36915860124311,0.129170752819228,"517","logMang"
"42",3.45338756627419,0.130859251794395,"517","logMang"
"43",3.53761653130526,0.133785870233502,"517","logMang"
"44",3.62184549633634,0.135431268982293,"517","logMang"
"45",3.70607446136742,0.13804886846115,"517","logMang"
"46",3.7903034263985,0.157112705025286,"517","logMang"
"47",3.87453239142958,0.158492456431733,"517","logMang"
"48",3.95876135646065,0.180627072653327,"517","logMang"
"49",4.04299032149173,0.186512642723802,"517","logMang"
"50",4.12721928652281,0.185003076904792,"517","logMang"
"51",4.21144825155389,0.198094276570283,"517","logMang"
"52",4.29567721658496,0.186440553869788,"517","logMang"
"53",4.37990618161604,0.184959353892696,"517","logMang"
"54",4.46413514664712,0.188328839444351,"517","logMang"
"55",4.5483641116782,0.189371771594699,"517","logMang"
"56",4.63259307670928,0.194233313667018,"517","logMang"
"57",4.71682204174035,0.243139166262947,"517","logMang"
"58",4.80105100677143,0.246004520203348,"517","logMang"
"59",4.88527997180251,0.315166443608478,"517","logMang"
"60",4.96950893683359,0.330945947068444,"517","logMang"
"61",5.05373790186466,0.337701155800383,"517","logMang"
"62",5.13796686689574,0.311996433360291,"517","logMang"
"63",5.22219583192682,0.305985634236855,"517","logMang"
"64",5.3064247969579,0.30033460183164,"517","logMang"
"65",5.39065376198897,0.301220041302198,"517","logMang"
"66",5.47488272702005,0.302246663417737,"517","logMang"
"67",5.55911169205113,0.311393241509457,"517","logMang"
"68",5.64334065708221,0.31722232275677,"517","logMang"
"69",5.72756962211329,0.323085780407102,"517","logMang"
"70",5.81179858714436,0.317085075756637,"517","logMang"
"71",5.89602755217544,0.326699822145509,"517","logMang"
"72",5.98025651720652,0.306977452473464,"517","logMang"
"73",6.0644854822376,0.305839055406597,"517","logMang"
"74",6.14871444726867,0.292107476228811,"517","logMang"
"75",6.23294341229975,0.293593667251551,"517","logMang"
"76",6.31717237733083,0.292017746447608,"517","logMang"
"77",6.40140134236191,0.285449514098125,"517","logMang"
"78",6.48563030739299,0.292414868724523,"517","logMang"
"79",6.56985927242406,0.302828722350733,"517","logMang"
"80",6.65408823745514,0.376790907488706,"517","logMang"
"81",6.73831720248622,0.392100213486765,"517","logMang"
"82",6.8225461675173,0.407650188516636,"517","logMang"
"83",6.90677513254837,0.580611366980013,"517","logMang"
"84",6.99100409757945,0.67169628541631,"517","logMang"
"85",7.07523306261053,0.714687376227258,"517","logMang"
"86",7.15946202764161,0.703272803956425,"517","logMang"
"87",7.24369099267268,0.692029877961344,"517","logMang"
"88",7.32791995770376,0.690388626614675,"517","logMang"
"89",7.41214892273484,0.690388626614675,"517","logMang"
"90",7.49637788776592,0.690388626614675,"517","logMang"
"91",7.580606852797,0.690388626614675,"517","logMang"
"92",7.66483581782807,0.690388626614675,"517","logMang"
"93",7.74906478285915,0.690388626614675,"517","logMang"
"94",7.83329374789023,0.690388626614675,"517","logMang"
"95",7.91752271292131,0.690388626614675,"517","logMang"
"96",8.00175167795238,0.690388626614675,"517","logMang"
"97",8.08598064298346,0.690388626614675,"517","logMang"
"98",8.17020960801454,0.690388626614675,"517","logMang"
"99",8.25443857304562,0.690388626614675,"517","logMang"
"100",8.3386675380767,0.690388626614675,"517","logMang"
"101",8.42289650310777,0.690388626614675,"517","logMang"
"102",8.50712546813885,0.690388626614675,"517","logMang"
