"","independent_value","pdp_value","run","variable"
"1",0,0.458322279297984,"888","logProteinDiet"
"2",0.019792242464447,0.458322279297984,"888","logProteinDiet"
"3",0.0395844849288941,0.458322279297984,"888","logProteinDiet"
"4",0.0593767273933411,0.458322279297984,"888","logProteinDiet"
"5",0.0791689698577881,0.458322279297984,"888","logProteinDiet"
"6",0.0989612123222351,0.458322279297984,"888","logProteinDiet"
"7",0.118753454786682,0.458322279297984,"888","logProteinDiet"
"8",0.138545697251129,0.458322279297984,"888","logProteinDiet"
"9",0.158337939715576,0.458322279297984,"888","logProteinDiet"
"10",0.178130182180023,0.458322279297984,"888","logProteinDiet"
"11",0.19792242464447,0.458322279297984,"888","logProteinDiet"
"12",0.217714667108917,0.458322279297984,"888","logProteinDiet"
"13",0.237506909573364,0.458322279297984,"888","logProteinDiet"
"14",0.257299152037811,0.458322279297984,"888","logProteinDiet"
"15",0.277091394502258,0.458322279297984,"888","logProteinDiet"
"16",0.296883636966705,0.458322279297984,"888","logProteinDiet"
"17",0.316675879431152,0.458322279297984,"888","logProteinDiet"
"18",0.3364681218956,0.458322279297984,"888","logProteinDiet"
"19",0.356260364360047,0.450691245576744,"888","logProteinDiet"
"20",0.376052606824494,0.445859052608865,"888","logProteinDiet"
"21",0.395844849288941,0.445859052608865,"888","logProteinDiet"
"22",0.415637091753388,0.445859052608865,"888","logProteinDiet"
"23",0.435429334217835,0.445859052608865,"888","logProteinDiet"
"24",0.455221576682282,0.428658643037776,"888","logProteinDiet"
"25",0.475013819146729,0.445753318248376,"888","logProteinDiet"
"26",0.494806061611176,0.443976985946073,"888","logProteinDiet"
"27",0.514598304075623,0.437232413722976,"888","logProteinDiet"
"28",0.53439054654007,0.434368910925223,"888","logProteinDiet"
"29",0.554182789004517,0.457670753828296,"888","logProteinDiet"
"30",0.573975031468964,0.458383815932484,"888","logProteinDiet"
"31",0.593767273933411,0.464395895270819,"888","logProteinDiet"
"32",0.613559516397858,0.497231828984518,"888","logProteinDiet"
"33",0.633351758862305,0.506857381124493,"888","logProteinDiet"
"34",0.653144001326752,0.507432647351683,"888","logProteinDiet"
"35",0.672936243791199,0.511654768095702,"888","logProteinDiet"
"36",0.692728486255646,0.51108354035263,"888","logProteinDiet"
"37",0.712520728720093,0.511292049447111,"888","logProteinDiet"
"38",0.73231297118454,0.504323441075091,"888","logProteinDiet"
"39",0.752105213648987,0.50302850112682,"888","logProteinDiet"
"40",0.771897456113434,0.501741127415379,"888","logProteinDiet"
"41",0.791689698577881,0.466723956037706,"888","logProteinDiet"
"42",0.811481941042328,0.462133591851423,"888","logProteinDiet"
"43",0.831274183506775,0.353031027017636,"888","logProteinDiet"
"44",0.851066425971222,0.34733574342375,"888","logProteinDiet"
"45",0.870858668435669,0.346741634768027,"888","logProteinDiet"
"46",0.890650910900116,0.344694193987883,"888","logProteinDiet"
"47",0.910443153364563,0.342903996989651,"888","logProteinDiet"
"48",0.93023539582901,0.349164623659876,"888","logProteinDiet"
"49",0.950027638293457,0.346950346614809,"888","logProteinDiet"
"50",0.969819880757904,0.312150001968801,"888","logProteinDiet"
"51",0.989612123222352,0.306867751822644,"888","logProteinDiet"
"52",1.0094043656868,0.304093710255597,"888","logProteinDiet"
"53",1.02919660815125,0.302088348895686,"888","logProteinDiet"
"54",1.04898885061569,0.297364371266021,"888","logProteinDiet"
"55",1.06878109308014,0.295089056927676,"888","logProteinDiet"
"56",1.08857333554459,0.292522730972598,"888","logProteinDiet"
"57",1.10836557800903,0.292645440651185,"888","logProteinDiet"
"58",1.12815782047348,0.280839858574896,"888","logProteinDiet"
"59",1.14795006293793,0.284002799922333,"888","logProteinDiet"
"60",1.16774230540237,0.25360421888262,"888","logProteinDiet"
"61",1.18753454786682,0.24523498878313,"888","logProteinDiet"
"62",1.20732679033127,0.273407016070691,"888","logProteinDiet"
"63",1.22711903279572,0.244403059078623,"888","logProteinDiet"
"64",1.24691127526016,0.251245111453701,"888","logProteinDiet"
"65",1.26670351772461,0.259159968156606,"888","logProteinDiet"
"66",1.28649576018906,0.259678025939317,"888","logProteinDiet"
"67",1.3062880026535,0.239869623814617,"888","logProteinDiet"
"68",1.32608024511795,0.237733245372936,"888","logProteinDiet"
"69",1.3458724875824,0.228557378555395,"888","logProteinDiet"
"70",1.36566473004685,0.219937996112722,"888","logProteinDiet"
"71",1.38545697251129,0.219615078414801,"888","logProteinDiet"
"72",1.40524921497574,0.219615078414801,"888","logProteinDiet"
"73",1.42504145744019,0.151161341221142,"888","logProteinDiet"
"74",1.44483369990463,0.150051848690883,"888","logProteinDiet"
"75",1.46462594236908,0.125939614290309,"888","logProteinDiet"
"76",1.48441818483353,0.125939614290309,"888","logProteinDiet"
"77",1.50421042729797,0.0956460029414186,"888","logProteinDiet"
"78",1.52400266976242,0.0952686629777377,"888","logProteinDiet"
"79",1.54379491222687,0.0952686629777377,"888","logProteinDiet"
"80",1.56358715469132,0.0952686629777377,"888","logProteinDiet"
"81",1.58337939715576,0.0952686629777377,"888","logProteinDiet"
"82",1.60317163962021,0.0952686629777377,"888","logProteinDiet"
"83",1.62296388208466,0.0952686629777377,"888","logProteinDiet"
"84",1.6427561245491,0.0952686629777377,"888","logProteinDiet"
"85",1.66254836701355,0.0952686629777377,"888","logProteinDiet"
"86",1.682340609478,0.0952686629777377,"888","logProteinDiet"
"87",1.70213285194244,0.0952686629777377,"888","logProteinDiet"
"88",1.72192509440689,0.0952686629777377,"888","logProteinDiet"
"89",1.74171733687134,0.0952686629777377,"888","logProteinDiet"
"90",1.76150957933579,0.0952686629777377,"888","logProteinDiet"
"91",1.78130182180023,0.0952686629777377,"888","logProteinDiet"
"92",1.80109406426468,0.0952686629777377,"888","logProteinDiet"
"93",1.82088630672913,0.0952686629777377,"888","logProteinDiet"
"94",1.84067854919357,0.0952686629777377,"888","logProteinDiet"
"95",1.86047079165802,0.0952686629777377,"888","logProteinDiet"
"96",1.88026303412247,0.0952686629777377,"888","logProteinDiet"
"97",1.90005527658691,0.0952686629777377,"888","logProteinDiet"
"98",1.91984751905136,0.0952686629777377,"888","logProteinDiet"
"99",1.93963976151581,0.0952686629777377,"888","logProteinDiet"
"100",1.95943200398026,0.0952686629777377,"888","logProteinDiet"
"101",1.9792242464447,0.0952686629777377,"888","logProteinDiet"
"102",1.99901648890915,0.0952686629777377,"888","logProteinDiet"
