"","independent_value","pdp_value","run","variable"
"1",0.418,0.201570758828788,"405","HDI"
"2",0.423158415841584,0.201570758828788,"405","HDI"
"3",0.428316831683168,0.201570758828788,"405","HDI"
"4",0.433475247524752,0.201570758828788,"405","HDI"
"5",0.438633663366337,0.201570758828788,"405","HDI"
"6",0.443792079207921,0.201570758828788,"405","HDI"
"7",0.448950495049505,0.201570758828788,"405","HDI"
"8",0.454108910891089,0.201570758828788,"405","HDI"
"9",0.459267326732673,0.201570758828788,"405","HDI"
"10",0.464425742574257,0.201570758828788,"405","HDI"
"11",0.469584158415842,0.201570758828788,"405","HDI"
"12",0.474742574257426,0.201570758828788,"405","HDI"
"13",0.47990099009901,0.201570758828788,"405","HDI"
"14",0.485059405940594,0.201570758828788,"405","HDI"
"15",0.490217821782178,0.201570758828788,"405","HDI"
"16",0.495376237623762,0.20029807674101,"405","HDI"
"17",0.500534653465347,0.20029807674101,"405","HDI"
"18",0.505693069306931,0.202537086512868,"405","HDI"
"19",0.510851485148515,0.201773146222017,"405","HDI"
"20",0.516009900990099,0.200051691582814,"405","HDI"
"21",0.521168316831683,0.195373398307678,"405","HDI"
"22",0.526326732673267,0.191058497262086,"405","HDI"
"23",0.531485148514852,0.191058497262086,"405","HDI"
"24",0.536643564356436,0.193153799050813,"405","HDI"
"25",0.54180198019802,0.19439324039228,"405","HDI"
"26",0.546960396039604,0.202816373267724,"405","HDI"
"27",0.552118811881188,0.203154674990576,"405","HDI"
"28",0.557277227722772,0.221376045970314,"405","HDI"
"29",0.562435643564356,0.21744838556254,"405","HDI"
"30",0.567594059405941,0.218025318264641,"405","HDI"
"31",0.572752475247525,0.222957836222232,"405","HDI"
"32",0.577910891089109,0.22000345819042,"405","HDI"
"33",0.583069306930693,0.22000345819042,"405","HDI"
"34",0.588227722772277,0.204386546056094,"405","HDI"
"35",0.593386138613861,0.204386546056094,"405","HDI"
"36",0.598544554455446,0.204386546056094,"405","HDI"
"37",0.60370297029703,0.203760783137753,"405","HDI"
"38",0.608861386138614,0.204375080887377,"405","HDI"
"39",0.614019801980198,0.203138786544359,"405","HDI"
"40",0.619178217821782,0.202514548985731,"405","HDI"
"41",0.624336633663366,0.201903413125349,"405","HDI"
"42",0.62949504950495,0.201832086175259,"405","HDI"
"43",0.634653465346535,0.192028546054408,"405","HDI"
"44",0.639811881188119,0.191812726301458,"405","HDI"
"45",0.644970297029703,0.196842529680142,"405","HDI"
"46",0.650128712871287,0.197366697377525,"405","HDI"
"47",0.655287128712871,0.197383566460388,"405","HDI"
"48",0.660445544554455,0.196368698151727,"405","HDI"
"49",0.66560396039604,0.194013507744726,"405","HDI"
"50",0.670762376237624,0.194013507744726,"405","HDI"
"51",0.675920792079208,0.196866452993402,"405","HDI"
"52",0.681079207920792,0.198901302037887,"405","HDI"
"53",0.686237623762376,0.220622977770295,"405","HDI"
"54",0.69139603960396,0.223166449815619,"405","HDI"
"55",0.696554455445545,0.232874446764895,"405","HDI"
"56",0.701712871287129,0.327115551360303,"405","HDI"
"57",0.706871287128713,0.330856719534784,"405","HDI"
"58",0.712029702970297,0.350315768029762,"405","HDI"
"59",0.717188118811881,0.353309111100857,"405","HDI"
"60",0.722346534653465,0.357170003344278,"405","HDI"
"61",0.727504950495049,0.376442331041897,"405","HDI"
"62",0.732663366336634,0.383692500747656,"405","HDI"
"63",0.737821782178218,0.401900391353405,"405","HDI"
"64",0.742980198019802,0.401791287245114,"405","HDI"
"65",0.748138613861386,0.426487979430711,"405","HDI"
"66",0.75329702970297,0.428716180376356,"405","HDI"
"67",0.758455445544554,0.431618419437745,"405","HDI"
"68",0.763613861386139,0.4216248884224,"405","HDI"
"69",0.768772277227723,0.391547857674713,"405","HDI"
"70",0.773930693069307,0.388646219503094,"405","HDI"
"71",0.779089108910891,0.364599609830134,"405","HDI"
"72",0.784247524752475,0.372569533219351,"405","HDI"
"73",0.789405940594059,0.423605249019899,"405","HDI"
"74",0.794564356435643,0.419006745640072,"405","HDI"
"75",0.799722772277228,0.421980606023858,"405","HDI"
"76",0.804881188118812,0.421980606023858,"405","HDI"
"77",0.810039603960396,0.421980606023858,"405","HDI"
"78",0.81519801980198,0.421980606023858,"405","HDI"
"79",0.820356435643564,0.421980606023858,"405","HDI"
"80",0.825514851485148,0.421980606023858,"405","HDI"
"81",0.830673267326733,0.421980606023858,"405","HDI"
"82",0.835831683168317,0.421980606023858,"405","HDI"
"83",0.840990099009901,0.421980606023858,"405","HDI"
"84",0.846148514851485,0.421980606023858,"405","HDI"
"85",0.851306930693069,0.421980606023858,"405","HDI"
"86",0.856465346534653,0.421980606023858,"405","HDI"
"87",0.861623762376238,0.421980606023858,"405","HDI"
"88",0.866782178217822,0.421980606023858,"405","HDI"
"89",0.871940594059406,0.421980606023858,"405","HDI"
"90",0.87709900990099,0.421980606023858,"405","HDI"
"91",0.882257425742574,0.421980606023858,"405","HDI"
"92",0.887415841584158,0.421980606023858,"405","HDI"
"93",0.892574257425742,0.421980606023858,"405","HDI"
"94",0.897732673267327,0.421980606023858,"405","HDI"
"95",0.902891089108911,0.421980606023858,"405","HDI"
"96",0.908049504950495,0.421980606023858,"405","HDI"
"97",0.913207920792079,0.421980606023858,"405","HDI"
"98",0.918366336633663,0.421980606023858,"405","HDI"
"99",0.923524752475247,0.421980606023858,"405","HDI"
"100",0.928683168316832,0.421980606023858,"405","HDI"
"101",0.933841584158416,0.421980606023858,"405","HDI"
"102",0.939,0.421980606023858,"405","HDI"
