"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.289338400923422,"349","logGDP"
"2",6.46999477422032,0.289338400923422,"349","logGDP"
"3",6.57269469835417,0.289338400923422,"349","logGDP"
"4",6.67539462248803,0.289338400923422,"349","logGDP"
"5",6.77809454662188,0.289338400923422,"349","logGDP"
"6",6.88079447075574,0.289338400923422,"349","logGDP"
"7",6.9834943948896,0.289338400923422,"349","logGDP"
"8",7.08619431902345,0.289338400923422,"349","logGDP"
"9",7.18889424315731,0.289338400923422,"349","logGDP"
"10",7.29159416729116,0.289338400923422,"349","logGDP"
"11",7.39429409142502,0.289338400923422,"349","logGDP"
"12",7.49699401555887,0.289338400923422,"349","logGDP"
"13",7.59969393969273,0.289338400923422,"349","logGDP"
"14",7.70239386382659,0.289338400923422,"349","logGDP"
"15",7.80509378796044,0.302111188103589,"349","logGDP"
"16",7.9077937120943,0.303588289198639,"349","logGDP"
"17",8.01049363622815,0.306928205924328,"349","logGDP"
"18",8.11319356036201,0.306928205924328,"349","logGDP"
"19",8.21589348449587,0.306928205924328,"349","logGDP"
"20",8.31859340862972,0.30561528143412,"349","logGDP"
"21",8.42129333276358,0.303098515031911,"349","logGDP"
"22",8.52399325689743,0.299939567078874,"349","logGDP"
"23",8.62669318103129,0.300113617820647,"349","logGDP"
"24",8.72939310516514,0.298703383249496,"349","logGDP"
"25",8.832093029299,0.298703383249496,"349","logGDP"
"26",8.93479295343286,0.284480269464399,"349","logGDP"
"27",9.03749287756671,0.278127193871142,"349","logGDP"
"28",9.14019280170057,0.277864141671096,"349","logGDP"
"29",9.24289272583442,0.277502139538186,"349","logGDP"
"30",9.34559264996828,0.278260320295651,"349","logGDP"
"31",9.44829257410214,0.284614977524072,"349","logGDP"
"32",9.55099249823599,0.281015927229314,"349","logGDP"
"33",9.65369242236985,0.279311974751847,"349","logGDP"
"34",9.7563923465037,0.292918035191616,"349","logGDP"
"35",9.85909227063756,0.294775928741205,"349","logGDP"
"36",9.96179219477142,0.327001541826801,"349","logGDP"
"37",10.0644921189053,0.332172738423426,"349","logGDP"
"38",10.1671920430391,0.381283470973754,"349","logGDP"
"39",10.269891967173,0.386811020446269,"349","logGDP"
"40",10.3725918913068,0.386867329060905,"349","logGDP"
"41",10.4752918154407,0.399061742162777,"349","logGDP"
"42",10.5779917395745,0.40181955610019,"349","logGDP"
"43",10.6806916637084,0.413132093957005,"349","logGDP"
"44",10.7833915878423,0.408167666093536,"349","logGDP"
"45",10.8860915119761,0.420960086480673,"349","logGDP"
"46",10.98879143611,0.612173307662529,"349","logGDP"
"47",11.0914913602438,0.604624170846006,"349","logGDP"
"48",11.1941912843777,0.604837151127069,"349","logGDP"
"49",11.2968912085115,0.601950730090804,"349","logGDP"
"50",11.3995911326454,0.596159082245281,"349","logGDP"
"51",11.5022910567793,0.598906296184092,"349","logGDP"
"52",11.6049909809131,0.599627183389255,"349","logGDP"
"53",11.707690905047,0.599556385157319,"349","logGDP"
"54",11.8103908291808,0.596125716790407,"349","logGDP"
"55",11.9130907533147,0.591810883403416,"349","logGDP"
"56",12.0157906774485,0.590286046711504,"349","logGDP"
"57",12.1184906015824,0.577842623130529,"349","logGDP"
"58",12.2211905257162,0.504236965138449,"349","logGDP"
"59",12.3238904498501,0.500639163398573,"349","logGDP"
"60",12.426590373984,0.38334849674313,"349","logGDP"
"61",12.5292902981178,0.338977917359609,"349","logGDP"
"62",12.6319902222517,0.111777201345787,"349","logGDP"
"63",12.7346901463855,0.0881927801828649,"349","logGDP"
"64",12.8373900705194,0.0825190304663294,"349","logGDP"
"65",12.9400899946532,0.0833204938056771,"349","logGDP"
"66",13.0427899187871,0.08420994629437,"349","logGDP"
"67",13.1454898429209,0.08420994629437,"349","logGDP"
"68",13.2481897670548,0.08420994629437,"349","logGDP"
"69",13.3508896911887,0.08420994629437,"349","logGDP"
"70",13.4535896153225,0.08420994629437,"349","logGDP"
"71",13.5562895394564,0.08420994629437,"349","logGDP"
"72",13.6589894635902,0.08420994629437,"349","logGDP"
"73",13.7616893877241,0.08420994629437,"349","logGDP"
"74",13.8643893118579,0.08420994629437,"349","logGDP"
"75",13.9670892359918,0.08420994629437,"349","logGDP"
"76",14.0697891601257,0.08420994629437,"349","logGDP"
"77",14.1724890842595,0.08420994629437,"349","logGDP"
"78",14.2751890083934,0.08420994629437,"349","logGDP"
"79",14.3778889325272,0.08420994629437,"349","logGDP"
"80",14.4805888566611,0.08420994629437,"349","logGDP"
"81",14.5832887807949,0.08420994629437,"349","logGDP"
"82",14.6859887049288,0.08420994629437,"349","logGDP"
"83",14.7886886290626,0.08420994629437,"349","logGDP"
"84",14.8913885531965,0.08420994629437,"349","logGDP"
"85",14.9940884773304,0.08420994629437,"349","logGDP"
"86",15.0967884014642,0.08420994629437,"349","logGDP"
"87",15.1994883255981,0.08420994629437,"349","logGDP"
"88",15.3021882497319,0.08420994629437,"349","logGDP"
"89",15.4048881738658,0.08420994629437,"349","logGDP"
"90",15.5075880979996,0.08420994629437,"349","logGDP"
"91",15.6102880221335,0.08420994629437,"349","logGDP"
"92",15.7129879462673,0.08420994629437,"349","logGDP"
"93",15.8156878704012,0.08420994629437,"349","logGDP"
"94",15.9183877945351,0.08420994629437,"349","logGDP"
"95",16.0210877186689,0.08420994629437,"349","logGDP"
"96",16.1237876428028,0.08420994629437,"349","logGDP"
"97",16.2264875669366,0.08420994629437,"349","logGDP"
"98",16.3291874910705,0.08420994629437,"349","logGDP"
"99",16.4318874152043,0.08420994629437,"349","logGDP"
"100",16.5345873393382,0.08420994629437,"349","logGDP"
"101",16.637287263472,0.08420994629437,"349","logGDP"
"102",16.7399871876059,0.08420994629437,"349","logGDP"
