"","independent_value","pdp_value","run","variable"
"1",0,0.101202747347777,"837","logMang"
"2",0.0842289650310777,0.101202747347777,"837","logMang"
"3",0.168457930062155,0.101202747347777,"837","logMang"
"4",0.252686895093233,0.101202747347777,"837","logMang"
"5",0.336915860124311,0.101202747347777,"837","logMang"
"6",0.421144825155389,0.101202747347777,"837","logMang"
"7",0.505373790186466,0.101202747347777,"837","logMang"
"8",0.589602755217544,0.101202747347777,"837","logMang"
"9",0.673831720248622,0.101202747347777,"837","logMang"
"10",0.758060685279699,0.101202747347777,"837","logMang"
"11",0.842289650310777,0.101202747347777,"837","logMang"
"12",0.926518615341855,0.101202747347777,"837","logMang"
"13",1.01074758037293,0.101202747347777,"837","logMang"
"14",1.09497654540401,0.101202747347777,"837","logMang"
"15",1.17920551043509,0.101202747347777,"837","logMang"
"16",1.26343447546617,0.101202747347777,"837","logMang"
"17",1.34766344049724,0.101714292244887,"837","logMang"
"18",1.43189240552832,0.104724508736494,"837","logMang"
"19",1.5161213705594,0.104724508736494,"837","logMang"
"20",1.60035033559048,0.104724508736494,"837","logMang"
"21",1.68457930062155,0.104724508736494,"837","logMang"
"22",1.76880826565263,0.099758972494528,"837","logMang"
"23",1.85303723068371,0.099758972494528,"837","logMang"
"24",1.93726619571479,0.0993337116092559,"837","logMang"
"25",2.02149516074587,0.0989878100532751,"837","logMang"
"26",2.10572412577694,0.0992952436017283,"837","logMang"
"27",2.18995309080802,0.0980634578671172,"837","logMang"
"28",2.2741820558391,0.0980634578671172,"837","logMang"
"29",2.35841102087018,0.0980634578671172,"837","logMang"
"30",2.44263998590125,0.0987347416639861,"837","logMang"
"31",2.52686895093233,0.100080111464002,"837","logMang"
"32",2.61109791596341,0.100080111464002,"837","logMang"
"33",2.69532688099449,0.106989719193567,"837","logMang"
"34",2.77955584602556,0.107157852710899,"837","logMang"
"35",2.86378481105664,0.107095849806533,"837","logMang"
"36",2.94801377608772,0.107810266906401,"837","logMang"
"37",3.0322427411188,0.104650351842568,"837","logMang"
"38",3.11647170614988,0.104650351842568,"837","logMang"
"39",3.20070067118095,0.104952875090892,"837","logMang"
"40",3.28492963621203,0.110739012235434,"837","logMang"
"41",3.36915860124311,0.130737068986826,"837","logMang"
"42",3.45338756627419,0.132290274004218,"837","logMang"
"43",3.53761653130526,0.133971639759126,"837","logMang"
"44",3.62184549633634,0.135657657180103,"837","logMang"
"45",3.70607446136742,0.137291613264185,"837","logMang"
"46",3.7903034263985,0.150513863780535,"837","logMang"
"47",3.87453239142958,0.152168175823624,"837","logMang"
"48",3.95876135646065,0.187031222109859,"837","logMang"
"49",4.04299032149173,0.193330999705999,"837","logMang"
"50",4.12721928652281,0.193330999705999,"837","logMang"
"51",4.21144825155389,0.200405371186134,"837","logMang"
"52",4.29567721658496,0.189935129322094,"837","logMang"
"53",4.37990618161604,0.189455086144065,"837","logMang"
"54",4.46413514664712,0.19616169528364,"837","logMang"
"55",4.5483641116782,0.19826029815494,"837","logMang"
"56",4.63259307670928,0.204116929994775,"837","logMang"
"57",4.71682204174035,0.265049954345824,"837","logMang"
"58",4.80105100677143,0.267282690620006,"837","logMang"
"59",4.88527997180251,0.329092100279989,"837","logMang"
"60",4.96950893683359,0.339360437742248,"837","logMang"
"61",5.05373790186466,0.353138526758344,"837","logMang"
"62",5.13796686689574,0.328518818716558,"837","logMang"
"63",5.22219583192682,0.3305483808968,"837","logMang"
"64",5.3064247969579,0.324424988837721,"837","logMang"
"65",5.39065376198897,0.323057741049633,"837","logMang"
"66",5.47488272702005,0.325462646522649,"837","logMang"
"67",5.55911169205113,0.333841294997762,"837","logMang"
"68",5.64334065708221,0.339124765299962,"837","logMang"
"69",5.72756962211329,0.340484752843354,"837","logMang"
"70",5.81179858714436,0.336324434591148,"837","logMang"
"71",5.89602755217544,0.342081815295336,"837","logMang"
"72",5.98025651720652,0.319797237913595,"837","logMang"
"73",6.0644854822376,0.32058782812537,"837","logMang"
"74",6.14871444726867,0.315423864997801,"837","logMang"
"75",6.23294341229975,0.31901055086048,"837","logMang"
"76",6.31717237733083,0.314385249506898,"837","logMang"
"77",6.40140134236191,0.309084398356402,"837","logMang"
"78",6.48563030739299,0.313392818596405,"837","logMang"
"79",6.56985927242406,0.320123751497469,"837","logMang"
"80",6.65408823745514,0.394649949402309,"837","logMang"
"81",6.73831720248622,0.40820522931944,"837","logMang"
"82",6.8225461675173,0.435364569776052,"837","logMang"
"83",6.90677513254837,0.625437955414873,"837","logMang"
"84",6.99100409757945,0.707944194928425,"837","logMang"
"85",7.07523306261053,0.72746431679512,"837","logMang"
"86",7.15946202764161,0.709589023534464,"837","logMang"
"87",7.24369099267268,0.696821821293292,"837","logMang"
"88",7.32791995770376,0.694864758045536,"837","logMang"
"89",7.41214892273484,0.694864758045536,"837","logMang"
"90",7.49637788776592,0.694864758045536,"837","logMang"
"91",7.580606852797,0.694864758045536,"837","logMang"
"92",7.66483581782807,0.694864758045536,"837","logMang"
"93",7.74906478285915,0.694864758045536,"837","logMang"
"94",7.83329374789023,0.694864758045536,"837","logMang"
"95",7.91752271292131,0.694864758045536,"837","logMang"
"96",8.00175167795238,0.694864758045536,"837","logMang"
"97",8.08598064298346,0.694864758045536,"837","logMang"
"98",8.17020960801454,0.694864758045536,"837","logMang"
"99",8.25443857304562,0.694864758045536,"837","logMang"
"100",8.3386675380767,0.694864758045536,"837","logMang"
"101",8.42289650310777,0.694864758045536,"837","logMang"
"102",8.50712546813885,0.694864758045536,"837","logMang"
