"","independent_value","pdp_value","run","variable"
"1",0.418,0.196274469122202,"202","HDI"
"2",0.423158415841584,0.196274469122202,"202","HDI"
"3",0.428316831683168,0.196274469122202,"202","HDI"
"4",0.433475247524752,0.196274469122202,"202","HDI"
"5",0.438633663366337,0.196274469122202,"202","HDI"
"6",0.443792079207921,0.196274469122202,"202","HDI"
"7",0.448950495049505,0.196274469122202,"202","HDI"
"8",0.454108910891089,0.196274469122202,"202","HDI"
"9",0.459267326732673,0.196274469122202,"202","HDI"
"10",0.464425742574257,0.196274469122202,"202","HDI"
"11",0.469584158415842,0.196274469122202,"202","HDI"
"12",0.474742574257426,0.196274469122202,"202","HDI"
"13",0.47990099009901,0.196274469122202,"202","HDI"
"14",0.485059405940594,0.196274469122202,"202","HDI"
"15",0.490217821782178,0.196489383071299,"202","HDI"
"16",0.495376237623762,0.195887559526917,"202","HDI"
"17",0.500534653465347,0.195887559526917,"202","HDI"
"18",0.505693069306931,0.198326573848256,"202","HDI"
"19",0.510851485148515,0.198326573848256,"202","HDI"
"20",0.516009900990099,0.197235775052865,"202","HDI"
"21",0.521168316831683,0.195621641881503,"202","HDI"
"22",0.526326732673267,0.191501572336092,"202","HDI"
"23",0.531485148514852,0.191501572336092,"202","HDI"
"24",0.536643564356436,0.191864208009274,"202","HDI"
"25",0.54180198019802,0.191705370513531,"202","HDI"
"26",0.546960396039604,0.203348419223091,"202","HDI"
"27",0.552118811881188,0.204349291743327,"202","HDI"
"28",0.557277227722772,0.221162276667757,"202","HDI"
"29",0.562435643564356,0.214914464939495,"202","HDI"
"30",0.567594059405941,0.215616622689256,"202","HDI"
"31",0.572752475247525,0.22083021434675,"202","HDI"
"32",0.577910891089109,0.218915956595843,"202","HDI"
"33",0.583069306930693,0.218915956595843,"202","HDI"
"34",0.588227722772277,0.201902790283135,"202","HDI"
"35",0.593386138613861,0.201902790283135,"202","HDI"
"36",0.598544554455446,0.201902790283135,"202","HDI"
"37",0.60370297029703,0.20052495985732,"202","HDI"
"38",0.608861386138614,0.198123059390601,"202","HDI"
"39",0.614019801980198,0.197541862132048,"202","HDI"
"40",0.619178217821782,0.19741576033854,"202","HDI"
"41",0.624336633663366,0.196995001755671,"202","HDI"
"42",0.62949504950495,0.197293191831652,"202","HDI"
"43",0.634653465346535,0.190483526650642,"202","HDI"
"44",0.639811881188119,0.190202026170528,"202","HDI"
"45",0.644970297029703,0.199825984096411,"202","HDI"
"46",0.650128712871287,0.199606436756214,"202","HDI"
"47",0.655287128712871,0.198783548915729,"202","HDI"
"48",0.660445544554455,0.196993194709349,"202","HDI"
"49",0.66560396039604,0.196081284748413,"202","HDI"
"50",0.670762376237624,0.198045223724047,"202","HDI"
"51",0.675920792079208,0.197584476235212,"202","HDI"
"52",0.681079207920792,0.197584476235212,"202","HDI"
"53",0.686237623762376,0.225765104142672,"202","HDI"
"54",0.69139603960396,0.225765104142672,"202","HDI"
"55",0.696554455445545,0.232787437013323,"202","HDI"
"56",0.701712871287129,0.327147512961193,"202","HDI"
"57",0.706871287128713,0.329559380575657,"202","HDI"
"58",0.712029702970297,0.34448502393134,"202","HDI"
"59",0.717188118811881,0.347828366581362,"202","HDI"
"60",0.722346534653465,0.347828366581362,"202","HDI"
"61",0.727504950495049,0.360528708723266,"202","HDI"
"62",0.732663366336634,0.365973936612728,"202","HDI"
"63",0.737821782178218,0.403508460812104,"202","HDI"
"64",0.742980198019802,0.403311180929612,"202","HDI"
"65",0.748138613861386,0.427125387373848,"202","HDI"
"66",0.75329702970297,0.430555900526042,"202","HDI"
"67",0.758455445544554,0.431052003912972,"202","HDI"
"68",0.763613861386139,0.416967249445173,"202","HDI"
"69",0.768772277227723,0.396899819309058,"202","HDI"
"70",0.773930693069307,0.394816603529603,"202","HDI"
"71",0.779089108910891,0.366176207417121,"202","HDI"
"72",0.784247524752475,0.369846772773616,"202","HDI"
"73",0.789405940594059,0.43361299792493,"202","HDI"
"74",0.794564356435643,0.430291538138616,"202","HDI"
"75",0.799722772277228,0.435835996987091,"202","HDI"
"76",0.804881188118812,0.435835996987091,"202","HDI"
"77",0.810039603960396,0.435835996987091,"202","HDI"
"78",0.81519801980198,0.435835996987091,"202","HDI"
"79",0.820356435643564,0.435835996987091,"202","HDI"
"80",0.825514851485148,0.435835996987091,"202","HDI"
"81",0.830673267326733,0.435835996987091,"202","HDI"
"82",0.835831683168317,0.435835996987091,"202","HDI"
"83",0.840990099009901,0.435835996987091,"202","HDI"
"84",0.846148514851485,0.435835996987091,"202","HDI"
"85",0.851306930693069,0.435835996987091,"202","HDI"
"86",0.856465346534653,0.435835996987091,"202","HDI"
"87",0.861623762376238,0.435835996987091,"202","HDI"
"88",0.866782178217822,0.435835996987091,"202","HDI"
"89",0.871940594059406,0.435835996987091,"202","HDI"
"90",0.87709900990099,0.435835996987091,"202","HDI"
"91",0.882257425742574,0.435835996987091,"202","HDI"
"92",0.887415841584158,0.435835996987091,"202","HDI"
"93",0.892574257425742,0.435835996987091,"202","HDI"
"94",0.897732673267327,0.435835996987091,"202","HDI"
"95",0.902891089108911,0.435835996987091,"202","HDI"
"96",0.908049504950495,0.435835996987091,"202","HDI"
"97",0.913207920792079,0.435835996987091,"202","HDI"
"98",0.918366336633663,0.435835996987091,"202","HDI"
"99",0.923524752475247,0.435835996987091,"202","HDI"
"100",0.928683168316832,0.435835996987091,"202","HDI"
"101",0.933841584158416,0.435835996987091,"202","HDI"
"102",0.939,0.435835996987091,"202","HDI"
