"","independent_value","pdp_value","run","variable"
"1",0,0.456697568424448,"153","logProteinDiet"
"2",0.019792242464447,0.456697568424448,"153","logProteinDiet"
"3",0.0395844849288941,0.456697568424448,"153","logProteinDiet"
"4",0.0593767273933411,0.456697568424448,"153","logProteinDiet"
"5",0.0791689698577881,0.456697568424448,"153","logProteinDiet"
"6",0.0989612123222351,0.456697568424448,"153","logProteinDiet"
"7",0.118753454786682,0.456697568424448,"153","logProteinDiet"
"8",0.138545697251129,0.456697568424448,"153","logProteinDiet"
"9",0.158337939715576,0.456697568424448,"153","logProteinDiet"
"10",0.178130182180023,0.456697568424448,"153","logProteinDiet"
"11",0.19792242464447,0.456697568424448,"153","logProteinDiet"
"12",0.217714667108917,0.456697568424448,"153","logProteinDiet"
"13",0.237506909573364,0.456697568424448,"153","logProteinDiet"
"14",0.257299152037811,0.456697568424448,"153","logProteinDiet"
"15",0.277091394502258,0.456697568424448,"153","logProteinDiet"
"16",0.296883636966705,0.457586493672737,"153","logProteinDiet"
"17",0.316675879431152,0.457586493672737,"153","logProteinDiet"
"18",0.3364681218956,0.457586493672737,"153","logProteinDiet"
"19",0.356260364360047,0.452660280432173,"153","logProteinDiet"
"20",0.376052606824494,0.443418696817047,"153","logProteinDiet"
"21",0.395844849288941,0.443418696817047,"153","logProteinDiet"
"22",0.415637091753388,0.443418696817047,"153","logProteinDiet"
"23",0.435429334217835,0.443418696817047,"153","logProteinDiet"
"24",0.455221576682282,0.427817160536182,"153","logProteinDiet"
"25",0.475013819146729,0.444737676772364,"153","logProteinDiet"
"26",0.494806061611176,0.440962686791977,"153","logProteinDiet"
"27",0.514598304075623,0.423672149830079,"153","logProteinDiet"
"28",0.53439054654007,0.425866933915335,"153","logProteinDiet"
"29",0.554182789004517,0.446078654057783,"153","logProteinDiet"
"30",0.573975031468964,0.447619171849083,"153","logProteinDiet"
"31",0.593767273933411,0.442227911384548,"153","logProteinDiet"
"32",0.613559516397858,0.473271608894906,"153","logProteinDiet"
"33",0.633351758862305,0.485060440950745,"153","logProteinDiet"
"34",0.653144001326752,0.484630664710638,"153","logProteinDiet"
"35",0.672936243791199,0.485157617661253,"153","logProteinDiet"
"36",0.692728486255646,0.48238167933287,"153","logProteinDiet"
"37",0.712520728720093,0.48648525316808,"153","logProteinDiet"
"38",0.73231297118454,0.481560238002856,"153","logProteinDiet"
"39",0.752105213648987,0.476472874753067,"153","logProteinDiet"
"40",0.771897456113434,0.466781043005349,"153","logProteinDiet"
"41",0.791689698577881,0.424290906468574,"153","logProteinDiet"
"42",0.811481941042328,0.422912256617473,"153","logProteinDiet"
"43",0.831274183506775,0.346744649648988,"153","logProteinDiet"
"44",0.851066425971222,0.337737603710214,"153","logProteinDiet"
"45",0.870858668435669,0.332908405713671,"153","logProteinDiet"
"46",0.890650910900116,0.328831083786171,"153","logProteinDiet"
"47",0.910443153364563,0.333087782360901,"153","logProteinDiet"
"48",0.93023539582901,0.33653917099116,"153","logProteinDiet"
"49",0.950027638293457,0.335069438855556,"153","logProteinDiet"
"50",0.969819880757904,0.301612940689288,"153","logProteinDiet"
"51",0.989612123222352,0.297507836366755,"153","logProteinDiet"
"52",1.0094043656868,0.293455951469272,"153","logProteinDiet"
"53",1.02919660815125,0.288878473764408,"153","logProteinDiet"
"54",1.04898885061569,0.286138845968519,"153","logProteinDiet"
"55",1.06878109308014,0.281252319270332,"153","logProteinDiet"
"56",1.08857333554459,0.279972214281417,"153","logProteinDiet"
"57",1.10836557800903,0.279461286397608,"153","logProteinDiet"
"58",1.12815782047348,0.272406404180185,"153","logProteinDiet"
"59",1.14795006293793,0.277429032179697,"153","logProteinDiet"
"60",1.16774230540237,0.247518652253929,"153","logProteinDiet"
"61",1.18753454786682,0.237605894985137,"153","logProteinDiet"
"62",1.20732679033127,0.255107474718057,"153","logProteinDiet"
"63",1.22711903279572,0.229600400002571,"153","logProteinDiet"
"64",1.24691127526016,0.238735947375495,"153","logProteinDiet"
"65",1.26670351772461,0.252838573361442,"153","logProteinDiet"
"66",1.28649576018906,0.251878057323643,"153","logProteinDiet"
"67",1.3062880026535,0.241797955340027,"153","logProteinDiet"
"68",1.32608024511795,0.242513589268452,"153","logProteinDiet"
"69",1.3458724875824,0.238226317556302,"153","logProteinDiet"
"70",1.36566473004685,0.229547177922204,"153","logProteinDiet"
"71",1.38545697251129,0.229224365265168,"153","logProteinDiet"
"72",1.40524921497574,0.229224365265168,"153","logProteinDiet"
"73",1.42504145744019,0.166099195253971,"153","logProteinDiet"
"74",1.44483369990463,0.164053117358061,"153","logProteinDiet"
"75",1.46462594236908,0.141683237273147,"153","logProteinDiet"
"76",1.48441818483353,0.141683237273147,"153","logProteinDiet"
"77",1.50421042729797,0.112903364070945,"153","logProteinDiet"
"78",1.52400266976242,0.111486832274091,"153","logProteinDiet"
"79",1.54379491222687,0.111486832274091,"153","logProteinDiet"
"80",1.56358715469132,0.111486832274091,"153","logProteinDiet"
"81",1.58337939715576,0.111486832274091,"153","logProteinDiet"
"82",1.60317163962021,0.111486832274091,"153","logProteinDiet"
"83",1.62296388208466,0.111486832274091,"153","logProteinDiet"
"84",1.6427561245491,0.111486832274091,"153","logProteinDiet"
"85",1.66254836701355,0.111486832274091,"153","logProteinDiet"
"86",1.682340609478,0.111486832274091,"153","logProteinDiet"
"87",1.70213285194244,0.111486832274091,"153","logProteinDiet"
"88",1.72192509440689,0.111486832274091,"153","logProteinDiet"
"89",1.74171733687134,0.111486832274091,"153","logProteinDiet"
"90",1.76150957933579,0.111486832274091,"153","logProteinDiet"
"91",1.78130182180023,0.111486832274091,"153","logProteinDiet"
"92",1.80109406426468,0.111486832274091,"153","logProteinDiet"
"93",1.82088630672913,0.111486832274091,"153","logProteinDiet"
"94",1.84067854919357,0.111486832274091,"153","logProteinDiet"
"95",1.86047079165802,0.111486832274091,"153","logProteinDiet"
"96",1.88026303412247,0.111486832274091,"153","logProteinDiet"
"97",1.90005527658691,0.111486832274091,"153","logProteinDiet"
"98",1.91984751905136,0.111486832274091,"153","logProteinDiet"
"99",1.93963976151581,0.111486832274091,"153","logProteinDiet"
"100",1.95943200398026,0.111486832274091,"153","logProteinDiet"
"101",1.9792242464447,0.111486832274091,"153","logProteinDiet"
"102",1.99901648890915,0.111486832274091,"153","logProteinDiet"
