"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.296567278168286,"658","logGDP"
"2",6.46999477422032,0.296567278168286,"658","logGDP"
"3",6.57269469835417,0.296567278168286,"658","logGDP"
"4",6.67539462248803,0.296567278168286,"658","logGDP"
"5",6.77809454662188,0.296567278168286,"658","logGDP"
"6",6.88079447075574,0.296567278168286,"658","logGDP"
"7",6.9834943948896,0.296567278168286,"658","logGDP"
"8",7.08619431902345,0.296567278168286,"658","logGDP"
"9",7.18889424315731,0.296567278168286,"658","logGDP"
"10",7.29159416729116,0.296567278168286,"658","logGDP"
"11",7.39429409142502,0.297371074227122,"658","logGDP"
"12",7.49699401555887,0.298888771641228,"658","logGDP"
"13",7.59969393969273,0.299941577807836,"658","logGDP"
"14",7.70239386382659,0.299941577807836,"658","logGDP"
"15",7.80509378796044,0.303979560950504,"658","logGDP"
"16",7.9077937120943,0.307728097362164,"658","logGDP"
"17",8.01049363622815,0.310006996550549,"658","logGDP"
"18",8.11319356036201,0.310404394591653,"658","logGDP"
"19",8.21589348449587,0.311479236251254,"658","logGDP"
"20",8.31859340862972,0.309822893614372,"658","logGDP"
"21",8.42129333276358,0.306140098847542,"658","logGDP"
"22",8.52399325689743,0.303528357141593,"658","logGDP"
"23",8.62669318103129,0.303528357141593,"658","logGDP"
"24",8.72939310516514,0.299601703381045,"658","logGDP"
"25",8.832093029299,0.299601703381045,"658","logGDP"
"26",8.93479295343286,0.29082628302523,"658","logGDP"
"27",9.03749287756671,0.287658976853217,"658","logGDP"
"28",9.14019280170057,0.285683612078079,"658","logGDP"
"29",9.24289272583442,0.284663597142876,"658","logGDP"
"30",9.34559264996828,0.277123326583434,"658","logGDP"
"31",9.44829257410214,0.280693058909233,"658","logGDP"
"32",9.55099249823599,0.276209634461524,"658","logGDP"
"33",9.65369242236985,0.277108810961431,"658","logGDP"
"34",9.7563923465037,0.284519106280235,"658","logGDP"
"35",9.85909227063756,0.287177582197767,"658","logGDP"
"36",9.96179219477142,0.315387220718382,"658","logGDP"
"37",10.0644921189053,0.313979224309394,"658","logGDP"
"38",10.1671920430391,0.362481210945382,"658","logGDP"
"39",10.269891967173,0.378131745267259,"658","logGDP"
"40",10.3725918913068,0.37806285922412,"658","logGDP"
"41",10.4752918154407,0.394304506610566,"658","logGDP"
"42",10.5779917395745,0.39569775924116,"658","logGDP"
"43",10.6806916637084,0.397246371899799,"658","logGDP"
"44",10.7833915878423,0.398052549705047,"658","logGDP"
"45",10.8860915119761,0.415055563441683,"658","logGDP"
"46",10.98879143611,0.607146720881253,"658","logGDP"
"47",11.0914913602438,0.597511299178829,"658","logGDP"
"48",11.1941912843777,0.600513692329457,"658","logGDP"
"49",11.2968912085115,0.603573544843508,"658","logGDP"
"50",11.3995911326454,0.602438416654301,"658","logGDP"
"51",11.5022910567793,0.601810269293779,"658","logGDP"
"52",11.6049909809131,0.601810269293779,"658","logGDP"
"53",11.707690905047,0.601179891294415,"658","logGDP"
"54",11.8103908291808,0.59896840088893,"658","logGDP"
"55",11.9130907533147,0.587975081158086,"658","logGDP"
"56",12.0157906774485,0.585668277592798,"658","logGDP"
"57",12.1184906015824,0.573336391039575,"658","logGDP"
"58",12.2211905257162,0.501451912258432,"658","logGDP"
"59",12.3238904498501,0.501825585892489,"658","logGDP"
"60",12.426590373984,0.379871099952407,"658","logGDP"
"61",12.5292902981178,0.342623270883473,"658","logGDP"
"62",12.6319902222517,0.117125766076124,"658","logGDP"
"63",12.7346901463855,0.0986966855382961,"658","logGDP"
"64",12.8373900705194,0.0943581102910625,"658","logGDP"
"65",12.9400899946532,0.0946781342943901,"658","logGDP"
"66",13.0427899187871,0.0967651593869529,"658","logGDP"
"67",13.1454898429209,0.0967651593869529,"658","logGDP"
"68",13.2481897670548,0.0972998631443095,"658","logGDP"
"69",13.3508896911887,0.0974389920512871,"658","logGDP"
"70",13.4535896153225,0.0974389920512871,"658","logGDP"
"71",13.5562895394564,0.0974389920512871,"658","logGDP"
"72",13.6589894635902,0.0974389920512871,"658","logGDP"
"73",13.7616893877241,0.0974389920512871,"658","logGDP"
"74",13.8643893118579,0.0974389920512871,"658","logGDP"
"75",13.9670892359918,0.0974389920512871,"658","logGDP"
"76",14.0697891601257,0.0974389920512871,"658","logGDP"
"77",14.1724890842595,0.0974389920512871,"658","logGDP"
"78",14.2751890083934,0.0974389920512871,"658","logGDP"
"79",14.3778889325272,0.0974389920512871,"658","logGDP"
"80",14.4805888566611,0.0974389920512871,"658","logGDP"
"81",14.5832887807949,0.0974389920512871,"658","logGDP"
"82",14.6859887049288,0.0974389920512871,"658","logGDP"
"83",14.7886886290626,0.0974389920512871,"658","logGDP"
"84",14.8913885531965,0.0974389920512871,"658","logGDP"
