"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0312105769374999,"671","logShelfAreaShallow"
"2",2.65757439741971,0.0312105769374999,"671","logShelfAreaShallow"
"3",2.76960607232014,0.0312105769374999,"671","logShelfAreaShallow"
"4",2.88163774722058,0.0312105769374999,"671","logShelfAreaShallow"
"5",2.99366942212102,0.0312105769374999,"671","logShelfAreaShallow"
"6",3.10570109702145,0.0312105769374999,"671","logShelfAreaShallow"
"7",3.21773277192189,0.0312105769374999,"671","logShelfAreaShallow"
"8",3.32976444682233,0.0312105769374999,"671","logShelfAreaShallow"
"9",3.44179612172277,0.0312105769374999,"671","logShelfAreaShallow"
"10",3.5538277966232,0.0312105769374999,"671","logShelfAreaShallow"
"11",3.66585947152364,0.0312105769374999,"671","logShelfAreaShallow"
"12",3.77789114642408,0.0312105769374999,"671","logShelfAreaShallow"
"13",3.88992282132451,0.0312105769374999,"671","logShelfAreaShallow"
"14",4.00195449622495,0.0312105769374999,"671","logShelfAreaShallow"
"15",4.11398617112539,0.0312105769374999,"671","logShelfAreaShallow"
"16",4.22601784602582,0.0312105769374999,"671","logShelfAreaShallow"
"17",4.33804952092626,0.0312105769374999,"671","logShelfAreaShallow"
"18",4.4500811958267,0.0312105769374999,"671","logShelfAreaShallow"
"19",4.56211287072713,0.0312105769374999,"671","logShelfAreaShallow"
"20",4.67414454562757,0.0312105769374999,"671","logShelfAreaShallow"
"21",4.78617622052801,0.0312105769374999,"671","logShelfAreaShallow"
"22",4.89820789542845,0.0312105769374999,"671","logShelfAreaShallow"
"23",5.01023957032888,0.0312105769374999,"671","logShelfAreaShallow"
"24",5.12227124522932,0.0312105769374999,"671","logShelfAreaShallow"
"25",5.23430292012976,0.0312105769374999,"671","logShelfAreaShallow"
"26",5.34633459503019,0.0312105769374999,"671","logShelfAreaShallow"
"27",5.45836626993063,0.0312105769374999,"671","logShelfAreaShallow"
"28",5.57039794483107,0.0312105769374999,"671","logShelfAreaShallow"
"29",5.6824296197315,0.0312105769374999,"671","logShelfAreaShallow"
"30",5.79446129463194,0.0312105769374999,"671","logShelfAreaShallow"
"31",5.90649296953238,0.0312105769374999,"671","logShelfAreaShallow"
"32",6.01852464443281,0.0312105769374999,"671","logShelfAreaShallow"
"33",6.13055631933325,0.0312105769374999,"671","logShelfAreaShallow"
"34",6.24258799423369,0.0312105769374999,"671","logShelfAreaShallow"
"35",6.35461966913413,0.0312105769374999,"671","logShelfAreaShallow"
"36",6.46665134403456,0.0312105769374999,"671","logShelfAreaShallow"
"37",6.578683018935,0.0312105769374999,"671","logShelfAreaShallow"
"38",6.69071469383544,0.0312105769374999,"671","logShelfAreaShallow"
"39",6.80274636873587,0.0312105769374999,"671","logShelfAreaShallow"
"40",6.91477804363631,0.0312105769374999,"671","logShelfAreaShallow"
"41",7.02680971853675,0.0312105769374999,"671","logShelfAreaShallow"
"42",7.13884139343718,0.0313042286545461,"671","logShelfAreaShallow"
"43",7.25087306833762,0.0312836047429974,"671","logShelfAreaShallow"
"44",7.36290474323806,0.0312836047429974,"671","logShelfAreaShallow"
"45",7.47493641813849,0.0358271891479426,"671","logShelfAreaShallow"
"46",7.58696809303893,0.0358271891479426,"671","logShelfAreaShallow"
"47",7.69899976793937,0.0358271891479426,"671","logShelfAreaShallow"
"48",7.81103144283981,0.0359781749778582,"671","logShelfAreaShallow"
"49",7.92306311774024,0.0359781749778582,"671","logShelfAreaShallow"
"50",8.03509479264068,0.0365356056184028,"671","logShelfAreaShallow"
"51",8.14712646754112,0.0374418098312597,"671","logShelfAreaShallow"
"52",8.25915814244155,0.0586768975268123,"671","logShelfAreaShallow"
"53",8.37118981734199,0.0965599340022767,"671","logShelfAreaShallow"
"54",8.48322149224243,0.151895840800758,"671","logShelfAreaShallow"
"55",8.59525316714286,0.168736544399438,"671","logShelfAreaShallow"
"56",8.7072848420433,0.283457119581847,"671","logShelfAreaShallow"
"57",8.81931651694374,0.296594506874452,"671","logShelfAreaShallow"
"58",8.93134819184417,0.308689675581531,"671","logShelfAreaShallow"
"59",9.04337986674461,0.443737530068963,"671","logShelfAreaShallow"
"60",9.15541154164505,0.464024924694136,"671","logShelfAreaShallow"
"61",9.26744321654549,0.479903979017257,"671","logShelfAreaShallow"
"62",9.37947489144592,0.474737081088807,"671","logShelfAreaShallow"
"63",9.49150656634636,0.461993408046523,"671","logShelfAreaShallow"
"64",9.6035382412468,0.28715211412205,"671","logShelfAreaShallow"
"65",9.71556991614723,0.310899015412424,"671","logShelfAreaShallow"
"66",9.82760159104767,0.312206891474477,"671","logShelfAreaShallow"
"67",9.93963326594811,0.2690093856103,"671","logShelfAreaShallow"
"68",10.0516649408485,0.278256296554953,"671","logShelfAreaShallow"
"69",10.163696615749,0.30857781548027,"671","logShelfAreaShallow"
"70",10.2757282906494,0.517558863601925,"671","logShelfAreaShallow"
"71",10.3877599655499,0.559716419986676,"671","logShelfAreaShallow"
"72",10.4997916404503,0.566286977310471,"671","logShelfAreaShallow"
"73",10.6118233153507,0.565781950308719,"671","logShelfAreaShallow"
"74",10.7238549902512,0.566066481273806,"671","logShelfAreaShallow"
"75",10.8358866651516,0.618501343181933,"671","logShelfAreaShallow"
"76",10.947918340052,0.607172886032278,"671","logShelfAreaShallow"
"77",11.0599500149525,0.715373567636095,"671","logShelfAreaShallow"
"78",11.1719816898529,0.834727588548844,"671","logShelfAreaShallow"
"79",11.2840133647533,0.85681411995017,"671","logShelfAreaShallow"
"80",11.3960450396538,0.858613601054336,"671","logShelfAreaShallow"
"81",11.5080767145542,0.866000619401205,"671","logShelfAreaShallow"
"82",11.6201083894547,0.862813559545727,"671","logShelfAreaShallow"
"83",11.7321400643551,0.845348519985059,"671","logShelfAreaShallow"
"84",11.8441717392555,0.847874453371634,"671","logShelfAreaShallow"
"85",11.956203414156,0.852091629841636,"671","logShelfAreaShallow"
"86",12.0682350890564,0.852091629841636,"671","logShelfAreaShallow"
