"","independent_value","pdp_value","run","variable"
"1",0,0.290103772865311,"751","logEstDis"
"2",0.106296651468487,0.288788186489323,"751","logEstDis"
"3",0.212593302936974,0.288788186489323,"751","logEstDis"
"4",0.318889954405461,0.287385251489465,"751","logEstDis"
"5",0.425186605873949,0.281918610460795,"751","logEstDis"
"6",0.531483257342436,0.281918610460795,"751","logEstDis"
"7",0.637779908810923,0.280901803321534,"751","logEstDis"
"8",0.74407656027941,0.277337583642833,"751","logEstDis"
"9",0.850373211747897,0.277337583642833,"751","logEstDis"
"10",0.956669863216384,0.277337583642833,"751","logEstDis"
"11",1.06296651468487,0.277337583642833,"751","logEstDis"
"12",1.16926316615336,0.276255775320812,"751","logEstDis"
"13",1.27555981762185,0.276255775320812,"751","logEstDis"
"14",1.38185646909033,0.276255775320812,"751","logEstDis"
"15",1.48815312055882,0.273283553603949,"751","logEstDis"
"16",1.59444977202731,0.273283553603949,"751","logEstDis"
"17",1.70074642349579,0.273283553603949,"751","logEstDis"
"18",1.80704307496428,0.273283553603949,"751","logEstDis"
"19",1.91333972643277,0.273283553603949,"751","logEstDis"
"20",2.01963637790126,0.273283553603949,"751","logEstDis"
"21",2.12593302936974,0.273283553603949,"751","logEstDis"
"22",2.23222968083823,0.27532914661354,"751","logEstDis"
"23",2.33852633230672,0.27532914661354,"751","logEstDis"
"24",2.4448229837752,0.276511436710926,"751","logEstDis"
"25",2.55111963524369,0.276511436710926,"751","logEstDis"
"26",2.65741628671218,0.278010482750293,"751","logEstDis"
"27",2.76371293818067,0.287606767375071,"751","logEstDis"
"28",2.87000958964915,0.287606767375071,"751","logEstDis"
"29",2.97630624111764,0.287606767375071,"751","logEstDis"
"30",3.08260289258613,0.288979617295705,"751","logEstDis"
"31",3.18889954405461,0.290083537316274,"751","logEstDis"
"32",3.2951961955231,0.307096253998542,"751","logEstDis"
"33",3.40149284699159,0.324506130465339,"751","logEstDis"
"34",3.50778949846008,0.327601604402437,"751","logEstDis"
"35",3.61408614992856,0.327601604402437,"751","logEstDis"
"36",3.72038280139705,0.327601604402437,"751","logEstDis"
"37",3.82667945286554,0.326497869989646,"751","logEstDis"
"38",3.93297610433402,0.332599350910799,"751","logEstDis"
"39",4.03927275580251,0.337494354166764,"751","logEstDis"
"40",4.145569407271,0.336625850268262,"751","logEstDis"
"41",4.25186605873948,0.335656095428187,"751","logEstDis"
"42",4.35816271020797,0.344937956356186,"751","logEstDis"
"43",4.46445936167646,0.343580303387909,"751","logEstDis"
"44",4.57075601314495,0.342430663531466,"751","logEstDis"
"45",4.67705266461343,0.344837124513238,"751","logEstDis"
"46",4.78334931608192,0.36136046402954,"751","logEstDis"
"47",4.88964596755041,0.37021331124201,"751","logEstDis"
"48",4.9959426190189,0.399599289267429,"751","logEstDis"
"49",5.10223927048738,0.402620276606137,"751","logEstDis"
"50",5.20853592195587,0.414064024930156,"751","logEstDis"
"51",5.31483257342436,0.411938803060957,"751","logEstDis"
"52",5.42112922489284,0.415537190184961,"751","logEstDis"
"53",5.52742587636133,0.390024634540507,"751","logEstDis"
"54",5.63372252782982,0.389582169162332,"751","logEstDis"
"55",5.74001917929831,0.290609672484465,"751","logEstDis"
"56",5.84631583076679,0.297730496097482,"751","logEstDis"
"57",5.95261248223528,0.281003831427617,"751","logEstDis"
"58",6.05890913370377,0.227920701721839,"751","logEstDis"
"59",6.16520578517225,0.177583708075345,"751","logEstDis"
"60",6.27150243664074,0.188120627174974,"751","logEstDis"
"61",6.37779908810923,0.188528926227445,"751","logEstDis"
"62",6.48409573957771,0.209317286913543,"751","logEstDis"
"63",6.5903923910462,0.232971825224581,"751","logEstDis"
"64",6.69668904251469,0.251742960956861,"751","logEstDis"
"65",6.80298569398318,0.242553251609077,"751","logEstDis"
"66",6.90928234545166,0.237497275655438,"751","logEstDis"
"67",7.01557899692015,0.240099813427443,"751","logEstDis"
"68",7.12187564838864,0.238315908625356,"751","logEstDis"
"69",7.22817229985712,0.237376487913079,"751","logEstDis"
"70",7.33446895132561,0.237376487913079,"751","logEstDis"
"71",7.4407656027941,0.239504878673887,"751","logEstDis"
"72",7.54706225426259,0.239504878673887,"751","logEstDis"
"73",7.65335890573107,0.238656181160665,"751","logEstDis"
"74",7.75965555719956,0.236201347899782,"751","logEstDis"
"75",7.86595220866805,0.236201347899782,"751","logEstDis"
"76",7.97224886013653,0.236201347899782,"751","logEstDis"
"77",8.07854551160502,0.236201347899782,"751","logEstDis"
"78",8.18484216307351,0.236201347899782,"751","logEstDis"
"79",8.291138814542,0.236201347899782,"751","logEstDis"
"80",8.39743546601048,0.236201347899782,"751","logEstDis"
"81",8.50373211747897,0.236201347899782,"751","logEstDis"
"82",8.61002876894746,0.236201347899782,"751","logEstDis"
"83",8.71632542041595,0.236201347899782,"751","logEstDis"
"84",8.82262207188443,0.236201347899782,"751","logEstDis"
"85",8.92891872335292,0.236201347899782,"751","logEstDis"
"86",9.03521537482141,0.236201347899782,"751","logEstDis"
"87",9.14151202628989,0.236201347899782,"751","logEstDis"
"88",9.24780867775838,0.236201347899782,"751","logEstDis"
"89",9.35410532922687,0.236201347899782,"751","logEstDis"
"90",9.46040198069536,0.236201347899782,"751","logEstDis"
"91",9.56669863216384,0.236201347899782,"751","logEstDis"
"92",9.67299528363233,0.236201347899782,"751","logEstDis"
"93",9.77929193510082,0.236201347899782,"751","logEstDis"
"94",9.8855885865693,0.236201347899782,"751","logEstDis"
"95",9.99188523803779,0.236201347899782,"751","logEstDis"
"96",10.0981818895063,0.236201347899782,"751","logEstDis"
"97",10.2044785409748,0.236201347899782,"751","logEstDis"
"98",10.3107751924433,0.236201347899782,"751","logEstDis"
"99",10.4170718439117,0.236201347899782,"751","logEstDis"
"100",10.5233684953802,0.236201347899782,"751","logEstDis"
"101",10.6296651468487,0.236201347899782,"751","logEstDis"
"102",10.7359617983172,0.236201347899782,"751","logEstDis"
