"","independent_value","pdp_value","run","variable"
"1",0.418,0.205599989186698,"806","HDI"
"2",0.423158415841584,0.205599989186698,"806","HDI"
"3",0.428316831683168,0.205599989186698,"806","HDI"
"4",0.433475247524752,0.205599989186698,"806","HDI"
"5",0.438633663366337,0.205599989186698,"806","HDI"
"6",0.443792079207921,0.205599989186698,"806","HDI"
"7",0.448950495049505,0.205599989186698,"806","HDI"
"8",0.454108910891089,0.205599989186698,"806","HDI"
"9",0.459267326732673,0.205599989186698,"806","HDI"
"10",0.464425742574257,0.205599989186698,"806","HDI"
"11",0.469584158415842,0.205599989186698,"806","HDI"
"12",0.474742574257426,0.205599989186698,"806","HDI"
"13",0.47990099009901,0.205599989186698,"806","HDI"
"14",0.485059405940594,0.205599989186698,"806","HDI"
"15",0.490217821782178,0.205599989186698,"806","HDI"
"16",0.495376237623762,0.202980071825866,"806","HDI"
"17",0.500534653465347,0.203709493135011,"806","HDI"
"18",0.505693069306931,0.207142635369332,"806","HDI"
"19",0.510851485148515,0.204035072757579,"806","HDI"
"20",0.516009900990099,0.203274456732271,"806","HDI"
"21",0.521168316831683,0.202796990244463,"806","HDI"
"22",0.526326732673267,0.196775512618137,"806","HDI"
"23",0.531485148514852,0.197051607265419,"806","HDI"
"24",0.536643564356436,0.196718259030495,"806","HDI"
"25",0.54180198019802,0.199203108599912,"806","HDI"
"26",0.546960396039604,0.208808406901208,"806","HDI"
"27",0.552118811881188,0.209287780061242,"806","HDI"
"28",0.557277227722772,0.224562297623152,"806","HDI"
"29",0.562435643564356,0.217926196774058,"806","HDI"
"30",0.567594059405941,0.218987373760863,"806","HDI"
"31",0.572752475247525,0.222434820642325,"806","HDI"
"32",0.577910891089109,0.221052711396417,"806","HDI"
"33",0.583069306930693,0.221052711396417,"806","HDI"
"34",0.588227722772277,0.207629332931353,"806","HDI"
"35",0.593386138613861,0.207629332931353,"806","HDI"
"36",0.598544554455446,0.207629332931353,"806","HDI"
"37",0.60370297029703,0.207469123505674,"806","HDI"
"38",0.608861386138614,0.208749147793868,"806","HDI"
"39",0.614019801980198,0.20916958503973,"806","HDI"
"40",0.619178217821782,0.20993425106154,"806","HDI"
"41",0.624336633663366,0.209821712125298,"806","HDI"
"42",0.62949504950495,0.214677510315469,"806","HDI"
"43",0.634653465346535,0.209551688526833,"806","HDI"
"44",0.639811881188119,0.209411928300082,"806","HDI"
"45",0.644970297029703,0.214565846592422,"806","HDI"
"46",0.650128712871287,0.212695476789845,"806","HDI"
"47",0.655287128712871,0.212695476789845,"806","HDI"
"48",0.660445544554455,0.207116138785895,"806","HDI"
"49",0.66560396039604,0.204702333456927,"806","HDI"
"50",0.670762376237624,0.204035198309418,"806","HDI"
"51",0.675920792079208,0.203725572602078,"806","HDI"
"52",0.681079207920792,0.205972671074078,"806","HDI"
"53",0.686237623762376,0.228957844654858,"806","HDI"
"54",0.69139603960396,0.228957844654858,"806","HDI"
"55",0.696554455445545,0.239677098812094,"806","HDI"
"56",0.701712871287129,0.336094865665635,"806","HDI"
"57",0.706871287128713,0.337794666997772,"806","HDI"
"58",0.712029702970297,0.355135028929355,"806","HDI"
"59",0.717188118811881,0.354454665923835,"806","HDI"
"60",0.722346534653465,0.354454665923835,"806","HDI"
"61",0.727504950495049,0.361705127357392,"806","HDI"
"62",0.732663366336634,0.365663581696693,"806","HDI"
"63",0.737821782178218,0.401738460369387,"806","HDI"
"64",0.742980198019802,0.40469094151504,"806","HDI"
"65",0.748138613861386,0.418442824877791,"806","HDI"
"66",0.75329702970297,0.426459946901034,"806","HDI"
"67",0.758455445544554,0.424968039612704,"806","HDI"
"68",0.763613861386139,0.408930719325515,"806","HDI"
"69",0.768772277227723,0.375378076564808,"806","HDI"
"70",0.773930693069307,0.373111294128896,"806","HDI"
"71",0.779089108910891,0.334676466590718,"806","HDI"
"72",0.784247524752475,0.349828141725599,"806","HDI"
"73",0.789405940594059,0.428108026128787,"806","HDI"
"74",0.794564356435643,0.420444125980329,"806","HDI"
"75",0.799722772277228,0.424635543393478,"806","HDI"
"76",0.804881188118812,0.424635543393478,"806","HDI"
"77",0.810039603960396,0.424635543393478,"806","HDI"
"78",0.81519801980198,0.424635543393478,"806","HDI"
"79",0.820356435643564,0.424635543393478,"806","HDI"
"80",0.825514851485148,0.424635543393478,"806","HDI"
"81",0.830673267326733,0.424635543393478,"806","HDI"
"82",0.835831683168317,0.424635543393478,"806","HDI"
"83",0.840990099009901,0.424635543393478,"806","HDI"
"84",0.846148514851485,0.424635543393478,"806","HDI"
"85",0.851306930693069,0.424635543393478,"806","HDI"
"86",0.856465346534653,0.424635543393478,"806","HDI"
"87",0.861623762376238,0.424635543393478,"806","HDI"
"88",0.866782178217822,0.424635543393478,"806","HDI"
"89",0.871940594059406,0.424635543393478,"806","HDI"
"90",0.87709900990099,0.424635543393478,"806","HDI"
"91",0.882257425742574,0.424635543393478,"806","HDI"
"92",0.887415841584158,0.424635543393478,"806","HDI"
"93",0.892574257425742,0.424635543393478,"806","HDI"
"94",0.897732673267327,0.424635543393478,"806","HDI"
"95",0.902891089108911,0.424635543393478,"806","HDI"
"96",0.908049504950495,0.424635543393478,"806","HDI"
"97",0.913207920792079,0.424635543393478,"806","HDI"
"98",0.918366336633663,0.424635543393478,"806","HDI"
"99",0.923524752475247,0.424635543393478,"806","HDI"
"100",0.928683168316832,0.424635543393478,"806","HDI"
"101",0.933841584158416,0.424635543393478,"806","HDI"
"102",0.939,0.424635543393478,"806","HDI"
