"","independent_value","pdp_value","run","variable"
"1",0.418,0.195898878270242,"968","HDI"
"2",0.423158415841584,0.195898878270242,"968","HDI"
"3",0.428316831683168,0.195898878270242,"968","HDI"
"4",0.433475247524752,0.195898878270242,"968","HDI"
"5",0.438633663366337,0.195898878270242,"968","HDI"
"6",0.443792079207921,0.195898878270242,"968","HDI"
"7",0.448950495049505,0.195898878270242,"968","HDI"
"8",0.454108910891089,0.195898878270242,"968","HDI"
"9",0.459267326732673,0.195898878270242,"968","HDI"
"10",0.464425742574257,0.195898878270242,"968","HDI"
"11",0.469584158415842,0.195898878270242,"968","HDI"
"12",0.474742574257426,0.195898878270242,"968","HDI"
"13",0.47990099009901,0.195898878270242,"968","HDI"
"14",0.485059405940594,0.195898878270242,"968","HDI"
"15",0.490217821782178,0.197585975262009,"968","HDI"
"16",0.495376237623762,0.19697218088731,"968","HDI"
"17",0.500534653465347,0.19697218088731,"968","HDI"
"18",0.505693069306931,0.199607808205843,"968","HDI"
"19",0.510851485148515,0.199152309691443,"968","HDI"
"20",0.516009900990099,0.198641529607724,"968","HDI"
"21",0.521168316831683,0.193512680408421,"968","HDI"
"22",0.526326732673267,0.190166225869381,"968","HDI"
"23",0.531485148514852,0.190166225869381,"968","HDI"
"24",0.536643564356436,0.190431097345392,"968","HDI"
"25",0.54180198019802,0.193319943294143,"968","HDI"
"26",0.546960396039604,0.200266516548818,"968","HDI"
"27",0.552118811881188,0.200712240171008,"968","HDI"
"28",0.557277227722772,0.222381137075092,"968","HDI"
"29",0.562435643564356,0.217393392070428,"968","HDI"
"30",0.567594059405941,0.218243177814629,"968","HDI"
"31",0.572752475247525,0.221174582346825,"968","HDI"
"32",0.577910891089109,0.217504471960714,"968","HDI"
"33",0.583069306930693,0.217504471960714,"968","HDI"
"34",0.588227722772277,0.202474918985755,"968","HDI"
"35",0.593386138613861,0.202855500848221,"968","HDI"
"36",0.598544554455446,0.202855500848221,"968","HDI"
"37",0.60370297029703,0.202489887897391,"968","HDI"
"38",0.608861386138614,0.201900197516096,"968","HDI"
"39",0.614019801980198,0.201563344315946,"968","HDI"
"40",0.619178217821782,0.20141472835968,"968","HDI"
"41",0.624336633663366,0.201021262453821,"968","HDI"
"42",0.62949504950495,0.202210040459132,"968","HDI"
"43",0.634653465346535,0.191747552290731,"968","HDI"
"44",0.639811881188119,0.192043909338325,"968","HDI"
"45",0.644970297029703,0.197119734305395,"968","HDI"
"46",0.650128712871287,0.197669353155426,"968","HDI"
"47",0.655287128712871,0.197459402158457,"968","HDI"
"48",0.660445544554455,0.196597241759858,"968","HDI"
"49",0.66560396039604,0.195613251634144,"968","HDI"
"50",0.670762376237624,0.196675519540472,"968","HDI"
"51",0.675920792079208,0.195911962606875,"968","HDI"
"52",0.681079207920792,0.197290789134035,"968","HDI"
"53",0.686237623762376,0.220898813510079,"968","HDI"
"54",0.69139603960396,0.222198104898174,"968","HDI"
"55",0.696554455445545,0.228069636796402,"968","HDI"
"56",0.701712871287129,0.317265455722329,"968","HDI"
"57",0.706871287128713,0.317815580634303,"968","HDI"
"58",0.712029702970297,0.335014255387536,"968","HDI"
"59",0.717188118811881,0.336443791692626,"968","HDI"
"60",0.722346534653465,0.338385631019517,"968","HDI"
"61",0.727504950495049,0.347248216882079,"968","HDI"
"62",0.732663366336634,0.35108216201306,"968","HDI"
"63",0.737821782178218,0.38743345145134,"968","HDI"
"64",0.742980198019802,0.388725651290289,"968","HDI"
"65",0.748138613861386,0.414185455503127,"968","HDI"
"66",0.75329702970297,0.424635268673659,"968","HDI"
"67",0.758455445544554,0.424825084944759,"968","HDI"
"68",0.763613861386139,0.411943760067193,"968","HDI"
"69",0.768772277227723,0.390367787004891,"968","HDI"
"70",0.773930693069307,0.38560297208212,"968","HDI"
"71",0.779089108910891,0.353192879067183,"968","HDI"
"72",0.784247524752475,0.345299300384407,"968","HDI"
"73",0.789405940594059,0.411293422886222,"968","HDI"
"74",0.794564356435643,0.407248524083321,"968","HDI"
"75",0.799722772277228,0.411276512025326,"968","HDI"
"76",0.804881188118812,0.411276512025326,"968","HDI"
"77",0.810039603960396,0.411276512025326,"968","HDI"
"78",0.81519801980198,0.411276512025326,"968","HDI"
"79",0.820356435643564,0.411276512025326,"968","HDI"
"80",0.825514851485148,0.411276512025326,"968","HDI"
"81",0.830673267326733,0.411276512025326,"968","HDI"
"82",0.835831683168317,0.411276512025326,"968","HDI"
"83",0.840990099009901,0.411276512025326,"968","HDI"
"84",0.846148514851485,0.411276512025326,"968","HDI"
"85",0.851306930693069,0.411276512025326,"968","HDI"
"86",0.856465346534653,0.411276512025326,"968","HDI"
"87",0.861623762376238,0.411276512025326,"968","HDI"
"88",0.866782178217822,0.411276512025326,"968","HDI"
"89",0.871940594059406,0.411276512025326,"968","HDI"
"90",0.87709900990099,0.411276512025326,"968","HDI"
"91",0.882257425742574,0.411276512025326,"968","HDI"
"92",0.887415841584158,0.411276512025326,"968","HDI"
"93",0.892574257425742,0.411276512025326,"968","HDI"
"94",0.897732673267327,0.411276512025326,"968","HDI"
"95",0.902891089108911,0.411276512025326,"968","HDI"
"96",0.908049504950495,0.411276512025326,"968","HDI"
"97",0.913207920792079,0.411276512025326,"968","HDI"
"98",0.918366336633663,0.411276512025326,"968","HDI"
"99",0.923524752475247,0.411276512025326,"968","HDI"
"100",0.928683168316832,0.411276512025326,"968","HDI"
"101",0.933841584158416,0.411276512025326,"968","HDI"
"102",0.939,0.411276512025326,"968","HDI"
