"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.384863940669056,"603","logFishEffort"
"2",0.168737069219836,0.384863940669056,"603","logFishEffort"
"3",0.233654809800675,0.384863940669056,"603","logFishEffort"
"4",0.298572550381514,0.384863940669056,"603","logFishEffort"
"5",0.363490290962353,0.384863940669056,"603","logFishEffort"
"6",0.428408031543192,0.384863940669056,"603","logFishEffort"
"7",0.493325772124031,0.384863940669056,"603","logFishEffort"
"8",0.55824351270487,0.384863940669056,"603","logFishEffort"
"9",0.623161253285709,0.384863940669056,"603","logFishEffort"
"10",0.688078993866548,0.384863940669056,"603","logFishEffort"
"11",0.752996734447386,0.384863940669056,"603","logFishEffort"
"12",0.817914475028225,0.384863940669056,"603","logFishEffort"
"13",0.882832215609064,0.384863940669056,"603","logFishEffort"
"14",0.947749956189903,0.384863940669056,"603","logFishEffort"
"15",1.01266769677074,0.382407837471833,"603","logFishEffort"
"16",1.07758543735158,0.381828361449271,"603","logFishEffort"
"17",1.14250317793242,0.382792209310344,"603","logFishEffort"
"18",1.20742091851326,0.37490574408052,"603","logFishEffort"
"19",1.2723386590941,0.368845480627079,"603","logFishEffort"
"20",1.33725639967494,0.327981120273047,"603","logFishEffort"
"21",1.40217414025578,0.265677866497427,"603","logFishEffort"
"22",1.46709188083661,0.259783202398473,"603","logFishEffort"
"23",1.53200962141745,0.237154027037941,"603","logFishEffort"
"24",1.59692736199829,0.236050850301874,"603","logFishEffort"
"25",1.66184510257913,0.240115326806323,"603","logFishEffort"
"26",1.72676284315997,0.241697779660156,"603","logFishEffort"
"27",1.79168058374081,0.241594152150826,"603","logFishEffort"
"28",1.85659832432165,0.248409769007006,"603","logFishEffort"
"29",1.92151606490249,0.259117724908847,"603","logFishEffort"
"30",1.98643380548333,0.26166509131255,"603","logFishEffort"
"31",2.05135154606417,0.266189434988711,"603","logFishEffort"
"32",2.116269286645,0.26579039776759,"603","logFishEffort"
"33",2.18118702722584,0.262463496968968,"603","logFishEffort"
"34",2.24610476780668,0.259875459898213,"603","logFishEffort"
"35",2.31102250838752,0.26022075087998,"603","logFishEffort"
"36",2.37594024896836,0.261676805184946,"603","logFishEffort"
"37",2.4408579895492,0.262930528712794,"603","logFishEffort"
"38",2.50577573013004,0.270094339804348,"603","logFishEffort"
"39",2.57069347071088,0.268443465730751,"603","logFishEffort"
"40",2.63561121129172,0.272672529525495,"603","logFishEffort"
"41",2.70052895187255,0.28079620506888,"603","logFishEffort"
"42",2.76544669245339,0.28322320835349,"603","logFishEffort"
"43",2.83036443303423,0.28702151817433,"603","logFishEffort"
"44",2.89528217361507,0.289167760851453,"603","logFishEffort"
"45",2.96019991419591,0.288639706649227,"603","logFishEffort"
"46",3.02511765477675,0.288639706649227,"603","logFishEffort"
"47",3.09003539535759,0.276847145072191,"603","logFishEffort"
"48",3.15495313593843,0.260522211380249,"603","logFishEffort"
"49",3.21987087651927,0.257007180157703,"603","logFishEffort"
"50",3.28478861710011,0.247095764995223,"603","logFishEffort"
"51",3.34970635768094,0.245792562841535,"603","logFishEffort"
"52",3.41462409826178,0.251930475946927,"603","logFishEffort"
"53",3.47954183884262,0.240419090515707,"603","logFishEffort"
"54",3.54445957942346,0.225561635811224,"603","logFishEffort"
"55",3.6093773200043,0.212874140481059,"603","logFishEffort"
"56",3.67429506058514,0.215678493974012,"603","logFishEffort"
"57",3.73921280116598,0.220703103797388,"603","logFishEffort"
"58",3.80413054174682,0.203158079575149,"603","logFishEffort"
"59",3.86904828232766,0.194256298745301,"603","logFishEffort"
"60",3.93396602290849,0.185620604241602,"603","logFishEffort"
"61",3.99888376348933,0.18591093620412,"603","logFishEffort"
"62",4.06380150407017,0.186329681799658,"603","logFishEffort"
"63",4.12871924465101,0.185030733616288,"603","logFishEffort"
"64",4.19363698523185,0.185881202788556,"603","logFishEffort"
"65",4.25855472581269,0.203519453463965,"603","logFishEffort"
"66",4.32347246639353,0.204237138937499,"603","logFishEffort"
"67",4.38839020697437,0.204237138937499,"603","logFishEffort"
"68",4.45330794755521,0.200205418162909,"603","logFishEffort"
"69",4.51822568813605,0.200604192408865,"603","logFishEffort"
"70",4.58314342871688,0.201959157396224,"603","logFishEffort"
"71",4.64806116929772,0.201431317460693,"603","logFishEffort"
"72",4.71297890987856,0.202738726067553,"603","logFishEffort"
"73",4.7778966504594,0.207758603976589,"603","logFishEffort"
"74",4.84281439104024,0.207758603976589,"603","logFishEffort"
"75",4.90773213162108,0.207758603976589,"603","logFishEffort"
"76",4.97264987220192,0.207137255890942,"603","logFishEffort"
"77",5.03756761278276,0.209812537135982,"603","logFishEffort"
"78",5.1024853533636,0.232058826431516,"603","logFishEffort"
"79",5.16740309394443,0.232058826431516,"603","logFishEffort"
"80",5.23232083452527,0.232058826431516,"603","logFishEffort"
"81",5.29723857510611,0.232058826431516,"603","logFishEffort"
"82",5.36215631568695,0.232058826431516,"603","logFishEffort"
"83",5.42707405626779,0.232058826431516,"603","logFishEffort"
"84",5.49199179684863,0.232058826431516,"603","logFishEffort"
"85",5.55690953742947,0.232058826431516,"603","logFishEffort"
"86",5.62182727801031,0.232058826431516,"603","logFishEffort"
"87",5.68674501859115,0.232058826431516,"603","logFishEffort"
"88",5.75166275917199,0.232058826431516,"603","logFishEffort"
"89",5.81658049975282,0.232058826431516,"603","logFishEffort"
"90",5.88149824033366,0.232058826431516,"603","logFishEffort"
"91",5.9464159809145,0.232058826431516,"603","logFishEffort"
"92",6.01133372149534,0.232058826431516,"603","logFishEffort"
"93",6.07625146207618,0.232058826431516,"603","logFishEffort"
"94",6.14116920265702,0.232058826431516,"603","logFishEffort"
"95",6.20608694323786,0.232058826431516,"603","logFishEffort"
"96",6.2710046838187,0.232058826431516,"603","logFishEffort"
"97",6.33592242439954,0.232058826431516,"603","logFishEffort"
"98",6.40084016498037,0.232058826431516,"603","logFishEffort"
"99",6.46575790556121,0.232058826431516,"603","logFishEffort"
"100",6.53067564614205,0.232058826431516,"603","logFishEffort"
"101",6.59559338672289,0.232058826431516,"603","logFishEffort"
"102",6.66051112730373,0.232058826431516,"603","logFishEffort"
