"","independent_value","pdp_value","run","variable"
"1",0,0.298077255828166,"167","logEstDis"
"2",0.106296651468487,0.292530770021072,"167","logEstDis"
"3",0.212593302936974,0.292530770021072,"167","logEstDis"
"4",0.318889954405461,0.288085532866958,"167","logEstDis"
"5",0.425186605873949,0.285027075785997,"167","logEstDis"
"6",0.531483257342436,0.285027075785997,"167","logEstDis"
"7",0.637779908810923,0.281637055032045,"167","logEstDis"
"8",0.74407656027941,0.277999924467183,"167","logEstDis"
"9",0.850373211747897,0.277999924467183,"167","logEstDis"
"10",0.956669863216384,0.277999924467183,"167","logEstDis"
"11",1.06296651468487,0.277999924467183,"167","logEstDis"
"12",1.16926316615336,0.277999924467183,"167","logEstDis"
"13",1.27555981762185,0.277999924467183,"167","logEstDis"
"14",1.38185646909033,0.277943765391268,"167","logEstDis"
"15",1.48815312055882,0.276282273404911,"167","logEstDis"
"16",1.59444977202731,0.276282273404911,"167","logEstDis"
"17",1.70074642349579,0.276282273404911,"167","logEstDis"
"18",1.80704307496428,0.276282273404911,"167","logEstDis"
"19",1.91333972643277,0.276282273404911,"167","logEstDis"
"20",2.01963637790126,0.276282273404911,"167","logEstDis"
"21",2.12593302936974,0.276282273404911,"167","logEstDis"
"22",2.23222968083823,0.277131317921881,"167","logEstDis"
"23",2.33852633230672,0.277131317921881,"167","logEstDis"
"24",2.4448229837752,0.27659632883831,"167","logEstDis"
"25",2.55111963524369,0.27659632883831,"167","logEstDis"
"26",2.65741628671218,0.279707567520808,"167","logEstDis"
"27",2.76371293818067,0.290823690749109,"167","logEstDis"
"28",2.87000958964915,0.290823690749109,"167","logEstDis"
"29",2.97630624111764,0.290823690749109,"167","logEstDis"
"30",3.08260289258613,0.291783986153019,"167","logEstDis"
"31",3.18889954405461,0.293366533051947,"167","logEstDis"
"32",3.2951961955231,0.312665518183311,"167","logEstDis"
"33",3.40149284699159,0.326551431188998,"167","logEstDis"
"34",3.50778949846008,0.32978304604166,"167","logEstDis"
