"","independent_value","pdp_value","run","variable"
"1",0,0.449988897218689,"618","logProteinDiet"
"2",0.019792242464447,0.449988897218689,"618","logProteinDiet"
"3",0.0395844849288941,0.449988897218689,"618","logProteinDiet"
"4",0.0593767273933411,0.449988897218689,"618","logProteinDiet"
"5",0.0791689698577881,0.449988897218689,"618","logProteinDiet"
"6",0.0989612123222351,0.449988897218689,"618","logProteinDiet"
"7",0.118753454786682,0.449988897218689,"618","logProteinDiet"
"8",0.138545697251129,0.451289242176175,"618","logProteinDiet"
"9",0.158337939715576,0.451289242176175,"618","logProteinDiet"
"10",0.178130182180023,0.451289242176175,"618","logProteinDiet"
"11",0.19792242464447,0.451289242176175,"618","logProteinDiet"
"12",0.217714667108917,0.452762490450184,"618","logProteinDiet"
"13",0.237506909573364,0.452762490450184,"618","logProteinDiet"
"14",0.257299152037811,0.452762490450184,"618","logProteinDiet"
"15",0.277091394502258,0.452762490450184,"618","logProteinDiet"
"16",0.296883636966705,0.452062198826544,"618","logProteinDiet"
"17",0.316675879431152,0.452062198826544,"618","logProteinDiet"
"18",0.3364681218956,0.452062198826544,"618","logProteinDiet"
"19",0.356260364360047,0.449059676181156,"618","logProteinDiet"
"20",0.376052606824494,0.440515116921276,"618","logProteinDiet"
"21",0.395844849288941,0.440515116921276,"618","logProteinDiet"
"22",0.415637091753388,0.439099966139165,"618","logProteinDiet"
"23",0.435429334217835,0.435971930452958,"618","logProteinDiet"
"24",0.455221576682282,0.418051460945436,"618","logProteinDiet"
"25",0.475013819146729,0.42195701647471,"618","logProteinDiet"
"26",0.494806061611176,0.41787704118811,"618","logProteinDiet"
"27",0.514598304075623,0.409239375970651,"618","logProteinDiet"
"28",0.53439054654007,0.407843157019838,"618","logProteinDiet"
"29",0.554182789004517,0.433053837174075,"618","logProteinDiet"
"30",0.573975031468964,0.434280647651747,"618","logProteinDiet"
"31",0.593767273933411,0.441649945435813,"618","logProteinDiet"
"32",0.613559516397858,0.467653158622373,"618","logProteinDiet"
"33",0.633351758862305,0.47603057900015,"618","logProteinDiet"
"34",0.653144001326752,0.476313785570648,"618","logProteinDiet"
"35",0.672936243791199,0.480224682776502,"618","logProteinDiet"
"36",0.692728486255646,0.481701315627856,"618","logProteinDiet"
"37",0.712520728720093,0.48234789628115,"618","logProteinDiet"
"38",0.73231297118454,0.47782051948182,"618","logProteinDiet"
"39",0.752105213648987,0.474291287381096,"618","logProteinDiet"
"40",0.771897456113434,0.468623740109538,"618","logProteinDiet"
"41",0.791689698577881,0.42190338645352,"618","logProteinDiet"
"42",0.811481941042328,0.421548730020149,"618","logProteinDiet"
"43",0.831274183506775,0.34386734671932,"618","logProteinDiet"
"44",0.851066425971222,0.337294256143656,"618","logProteinDiet"
"45",0.870858668435669,0.339145540102825,"618","logProteinDiet"
"46",0.890650910900116,0.331794364253179,"618","logProteinDiet"
"47",0.910443153364563,0.333035080378954,"618","logProteinDiet"
"48",0.93023539582901,0.339883319056478,"618","logProteinDiet"
"49",0.950027638293457,0.339378511108105,"618","logProteinDiet"
"50",0.969819880757904,0.311695582021494,"618","logProteinDiet"
"51",0.989612123222352,0.306573353648186,"618","logProteinDiet"
"52",1.0094043656868,0.304126757061766,"618","logProteinDiet"
"53",1.02919660815125,0.301893914950564,"618","logProteinDiet"
"54",1.04898885061569,0.300835476576019,"618","logProteinDiet"
"55",1.06878109308014,0.295870350874646,"618","logProteinDiet"
"56",1.08857333554459,0.295662741829045,"618","logProteinDiet"
"57",1.10836557800903,0.296515571063486,"618","logProteinDiet"
"58",1.12815782047348,0.289794381989966,"618","logProteinDiet"
"59",1.14795006293793,0.296950243266249,"618","logProteinDiet"
"60",1.16774230540237,0.264701855756339,"618","logProteinDiet"
"61",1.18753454786682,0.257861489551609,"618","logProteinDiet"
"62",1.20732679033127,0.269243097317725,"618","logProteinDiet"
"63",1.22711903279572,0.234835975406266,"618","logProteinDiet"
