"","independent_value","pdp_value","run","variable"
"1",0,0.277386044798426,"271","logEstDis"
"2",0.106296651468487,0.272354446700957,"271","logEstDis"
"3",0.212593302936974,0.272354446700957,"271","logEstDis"
"4",0.318889954405461,0.268617633625451,"271","logEstDis"
"5",0.425186605873949,0.266747818210645,"271","logEstDis"
"6",0.531483257342436,0.266747818210645,"271","logEstDis"
"7",0.637779908810923,0.264266606852952,"271","logEstDis"
"8",0.74407656027941,0.261803214284407,"271","logEstDis"
"9",0.850373211747897,0.261803214284407,"271","logEstDis"
"10",0.956669863216384,0.261803214284407,"271","logEstDis"
"11",1.06296651468487,0.261803214284407,"271","logEstDis"
"12",1.16926316615336,0.261803214284407,"271","logEstDis"
"13",1.27555981762185,0.261803214284407,"271","logEstDis"
"14",1.38185646909033,0.261803214284407,"271","logEstDis"
"15",1.48815312055882,0.263478920186614,"271","logEstDis"
"16",1.59444977202731,0.263478920186614,"271","logEstDis"
"17",1.70074642349579,0.263478920186614,"271","logEstDis"
"18",1.80704307496428,0.263478920186614,"271","logEstDis"
"19",1.91333972643277,0.263478920186614,"271","logEstDis"
"20",2.01963637790126,0.263478920186614,"271","logEstDis"
"21",2.12593302936974,0.263478920186614,"271","logEstDis"
"22",2.23222968083823,0.262514122197331,"271","logEstDis"
"23",2.33852633230672,0.262514122197331,"271","logEstDis"
"24",2.4448229837752,0.2611848003263,"271","logEstDis"
"25",2.55111963524369,0.261195572497803,"271","logEstDis"
"26",2.65741628671218,0.261543429256676,"271","logEstDis"
"27",2.76371293818067,0.267926283333962,"271","logEstDis"
"28",2.87000958964915,0.267926283333962,"271","logEstDis"
"29",2.97630624111764,0.267926283333962,"271","logEstDis"
"30",3.08260289258613,0.268769105465256,"271","logEstDis"
"31",3.18889954405461,0.271550061537351,"271","logEstDis"
"32",3.2951961955231,0.294562579834491,"271","logEstDis"
"33",3.40149284699159,0.315185725652231,"271","logEstDis"
"34",3.50778949846008,0.318353740435094,"271","logEstDis"
"35",3.61408614992856,0.319629287367638,"271","logEstDis"
"36",3.72038280139705,0.319629287367638,"271","logEstDis"
"37",3.82667945286554,0.318977657700877,"271","logEstDis"
"38",3.93297610433402,0.322332767759312,"271","logEstDis"
"39",4.03927275580251,0.326820875156014,"271","logEstDis"
"40",4.145569407271,0.325563741469229,"271","logEstDis"
"41",4.25186605873948,0.326494990221704,"271","logEstDis"
"42",4.35816271020797,0.333004769836364,"271","logEstDis"
"43",4.46445936167646,0.333090865419617,"271","logEstDis"
"44",4.57075601314495,0.328834842354934,"271","logEstDis"
"45",4.67705266461343,0.329317194024994,"271","logEstDis"
"46",4.78334931608192,0.340505042645958,"271","logEstDis"
"47",4.88964596755041,0.349267761857833,"271","logEstDis"
"48",4.9959426190189,0.37197691938291,"271","logEstDis"
"49",5.10223927048738,0.380380946085162,"271","logEstDis"
"50",5.20853592195587,0.388564344950976,"271","logEstDis"
"51",5.31483257342436,0.391903519998124,"271","logEstDis"
"52",5.42112922489284,0.391984581046473,"271","logEstDis"
"53",5.52742587636133,0.377957159702562,"271","logEstDis"
"54",5.63372252782982,0.377407540482878,"271","logEstDis"
"55",5.74001917929831,0.281499084174816,"271","logEstDis"
"56",5.84631583076679,0.283851429079483,"271","logEstDis"
"57",5.95261248223528,0.274787437129188,"271","logEstDis"
