"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297118047460608,"79","logGDP"
"2",6.46999477422032,0.297118047460608,"79","logGDP"
"3",6.57269469835417,0.297118047460608,"79","logGDP"
"4",6.67539462248803,0.297118047460608,"79","logGDP"
"5",6.77809454662188,0.297118047460608,"79","logGDP"
"6",6.88079447075574,0.297118047460608,"79","logGDP"
"7",6.9834943948896,0.297118047460608,"79","logGDP"
"8",7.08619431902345,0.297118047460608,"79","logGDP"
"9",7.18889424315731,0.297118047460608,"79","logGDP"
"10",7.29159416729116,0.297118047460608,"79","logGDP"
"11",7.39429409142502,0.297118047460608,"79","logGDP"
"12",7.49699401555887,0.297118047460608,"79","logGDP"
"13",7.59969393969273,0.297118047460608,"79","logGDP"
"14",7.70239386382659,0.297118047460608,"79","logGDP"
"15",7.80509378796044,0.30283414023872,"79","logGDP"
"16",7.9077937120943,0.317275499180463,"79","logGDP"
"17",8.01049363622815,0.317955217448058,"79","logGDP"
"18",8.11319356036201,0.317955217448058,"79","logGDP"
"19",8.21589348449587,0.317955217448058,"79","logGDP"
"20",8.31859340862972,0.312835195513559,"79","logGDP"
"21",8.42129333276358,0.310299594045335,"79","logGDP"
"22",8.52399325689743,0.309726776624398,"79","logGDP"
"23",8.62669318103129,0.310335061738478,"79","logGDP"
"24",8.72939310516514,0.308444887096112,"79","logGDP"
"25",8.832093029299,0.306961728208663,"79","logGDP"
"26",8.93479295343286,0.293655843172822,"79","logGDP"
"27",9.03749287756671,0.287555519491824,"79","logGDP"
"28",9.14019280170057,0.28572953154623,"79","logGDP"
"29",9.24289272583442,0.284350710658576,"79","logGDP"
"30",9.34559264996828,0.283756785279817,"79","logGDP"
"31",9.44829257410214,0.290542004654759,"79","logGDP"
"32",9.55099249823599,0.285634515408815,"79","logGDP"
"33",9.65369242236985,0.286056592926827,"79","logGDP"
"34",9.7563923465037,0.300232447307876,"79","logGDP"
"35",9.85909227063756,0.301604508208082,"79","logGDP"
"36",9.96179219477142,0.338020624797833,"79","logGDP"
"37",10.0644921189053,0.342216542708472,"79","logGDP"
"38",10.1671920430391,0.397988504167422,"79","logGDP"
"39",10.269891967173,0.416708223069641,"79","logGDP"
"40",10.3725918913068,0.416308752896517,"79","logGDP"
"41",10.4752918154407,0.436469842564936,"79","logGDP"
"42",10.5779917395745,0.437297867931096,"79","logGDP"
"43",10.6806916637084,0.440870592624729,"79","logGDP"
"44",10.7833915878423,0.442813975744006,"79","logGDP"
"45",10.8860915119761,0.460452687228904,"79","logGDP"
"46",10.98879143611,0.646568135519266,"79","logGDP"
"47",11.0914913602438,0.634190508598816,"79","logGDP"
"48",11.1941912843777,0.636516960819141,"79","logGDP"
"49",11.2968912085115,0.635027182071208,"79","logGDP"
"50",11.3995911326454,0.631015420141536,"79","logGDP"
"51",11.5022910567793,0.633322587242402,"79","logGDP"
"52",11.6049909809131,0.632929340637743,"79","logGDP"
"53",11.707690905047,0.631927545651447,"79","logGDP"
"54",11.8103908291808,0.63032512971899,"79","logGDP"
"55",11.9130907533147,0.623706298015826,"79","logGDP"
"56",12.0157906774485,0.621484254340548,"79","logGDP"
"57",12.1184906015824,0.614289642941473,"79","logGDP"
"58",12.2211905257162,0.51450197390942,"79","logGDP"
"59",12.3238904498501,0.506407711969571,"79","logGDP"
"60",12.426590373984,0.362857187624762,"79","logGDP"
"61",12.5292902981178,0.334280597687546,"79","logGDP"
"62",12.6319902222517,0.113967409254184,"79","logGDP"
"63",12.7346901463855,0.100535994044467,"79","logGDP"
"64",12.8373900705194,0.096637913347826,"79","logGDP"
"65",12.9400899946532,0.0987589792486174,"79","logGDP"
"66",13.0427899187871,0.0992209850660204,"79","logGDP"
