"","independent_value","pdp_value","run","variable"
"1",0,0.439123215803565,"266","logProteinDiet"
"2",0.019792242464447,0.439123215803565,"266","logProteinDiet"
"3",0.0395844849288941,0.439123215803565,"266","logProteinDiet"
"4",0.0593767273933411,0.439123215803565,"266","logProteinDiet"
"5",0.0791689698577881,0.439123215803565,"266","logProteinDiet"
"6",0.0989612123222351,0.439123215803565,"266","logProteinDiet"
"7",0.118753454786682,0.439123215803565,"266","logProteinDiet"
"8",0.138545697251129,0.439123215803565,"266","logProteinDiet"
"9",0.158337939715576,0.439123215803565,"266","logProteinDiet"
"10",0.178130182180023,0.439123215803565,"266","logProteinDiet"
"11",0.19792242464447,0.439123215803565,"266","logProteinDiet"
"12",0.217714667108917,0.439123215803565,"266","logProteinDiet"
"13",0.237506909573364,0.439123215803565,"266","logProteinDiet"
"14",0.257299152037811,0.439123215803565,"266","logProteinDiet"
"15",0.277091394502258,0.439123215803565,"266","logProteinDiet"
"16",0.296883636966705,0.439123215803565,"266","logProteinDiet"
"17",0.316675879431152,0.439123215803565,"266","logProteinDiet"
"18",0.3364681218956,0.439123215803565,"266","logProteinDiet"
"19",0.356260364360047,0.4342741604368,"266","logProteinDiet"
"20",0.376052606824494,0.427243555665123,"266","logProteinDiet"
"21",0.395844849288941,0.427243555665123,"266","logProteinDiet"
"22",0.415637091753388,0.424389785919795,"266","logProteinDiet"
"23",0.435429334217835,0.424389785919795,"266","logProteinDiet"
"24",0.455221576682282,0.402159720767537,"266","logProteinDiet"
"25",0.475013819146729,0.411105419962329,"266","logProteinDiet"
"26",0.494806061611176,0.407253631849837,"266","logProteinDiet"
"27",0.514598304075623,0.404349583197394,"266","logProteinDiet"
"28",0.53439054654007,0.399057049576152,"266","logProteinDiet"
"29",0.554182789004517,0.439004230206402,"266","logProteinDiet"
"30",0.573975031468964,0.439004230206402,"266","logProteinDiet"
"31",0.593767273933411,0.450231427670602,"266","logProteinDiet"
"32",0.613559516397858,0.466937944793664,"266","logProteinDiet"
"33",0.633351758862305,0.481876797393151,"266","logProteinDiet"
"34",0.653144001326752,0.481876797393151,"266","logProteinDiet"
"35",0.672936243791199,0.488688307651836,"266","logProteinDiet"
"36",0.692728486255646,0.486606709840334,"266","logProteinDiet"
"37",0.712520728720093,0.490890225704908,"266","logProteinDiet"
"38",0.73231297118454,0.487172624466864,"266","logProteinDiet"
"39",0.752105213648987,0.480063233069778,"266","logProteinDiet"
"40",0.771897456113434,0.46908315412699,"266","logProteinDiet"
"41",0.791689698577881,0.42899882423491,"266","logProteinDiet"
"42",0.811481941042328,0.429627839256711,"266","logProteinDiet"
"43",0.831274183506775,0.328923559034399,"266","logProteinDiet"
"44",0.851066425971222,0.325442840068071,"266","logProteinDiet"
"45",0.870858668435669,0.326942808853494,"266","logProteinDiet"
"46",0.890650910900116,0.323159594230334,"266","logProteinDiet"
"47",0.910443153364563,0.324300257451413,"266","logProteinDiet"
"48",0.93023539582901,0.332142119725924,"266","logProteinDiet"
"49",0.950027638293457,0.329437051541222,"266","logProteinDiet"
"50",0.969819880757904,0.301297171505765,"266","logProteinDiet"
"51",0.989612123222352,0.295784266922193,"266","logProteinDiet"
"52",1.0094043656868,0.292736860519144,"266","logProteinDiet"
"53",1.02919660815125,0.290312668426303,"266","logProteinDiet"
"54",1.04898885061569,0.287418450064021,"266","logProteinDiet"
"55",1.06878109308014,0.284397389064289,"266","logProteinDiet"
"56",1.08857333554459,0.283013225191886,"266","logProteinDiet"
"57",1.10836557800903,0.28306440353343,"266","logProteinDiet"
"58",1.12815782047348,0.275714694652402,"266","logProteinDiet"
"59",1.14795006293793,0.283760060626494,"266","logProteinDiet"
"60",1.16774230540237,0.251164375143224,"266","logProteinDiet"
"61",1.18753454786682,0.2447133215606,"266","logProteinDiet"
"62",1.20732679033127,0.269104675826882,"266","logProteinDiet"
"63",1.22711903279572,0.236251428613002,"266","logProteinDiet"
"64",1.24691127526016,0.243106194726042,"266","logProteinDiet"
"65",1.26670351772461,0.258484853976831,"266","logProteinDiet"
"66",1.28649576018906,0.258594068091961,"266","logProteinDiet"
"67",1.3062880026535,0.249359951186768,"266","logProteinDiet"
"68",1.32608024511795,0.246518387195187,"266","logProteinDiet"
"69",1.3458724875824,0.234705765421366,"266","logProteinDiet"
"70",1.36566473004685,0.216799370918985,"266","logProteinDiet"
"71",1.38545697251129,0.216116275226688,"266","logProteinDiet"
"72",1.40524921497574,0.215248018401515,"266","logProteinDiet"
"73",1.42504145744019,0.161811104397657,"266","logProteinDiet"
"74",1.44483369990463,0.159260641098246,"266","logProteinDiet"
"75",1.46462594236908,0.13953382626269,"266","logProteinDiet"
"76",1.48441818483353,0.13953382626269,"266","logProteinDiet"
"77",1.50421042729797,0.0962890630825327,"266","logProteinDiet"
