"","independent_value","pdp_value","run","variable"
"1",0,0.102001667052652,"811","logMang"
"2",0.0842289650310777,0.102001667052652,"811","logMang"
"3",0.168457930062155,0.102001667052652,"811","logMang"
"4",0.252686895093233,0.102001667052652,"811","logMang"
"5",0.336915860124311,0.102001667052652,"811","logMang"
"6",0.421144825155389,0.102001667052652,"811","logMang"
"7",0.505373790186466,0.102001667052652,"811","logMang"
"8",0.589602755217544,0.102001667052652,"811","logMang"
"9",0.673831720248622,0.102001667052652,"811","logMang"
"10",0.758060685279699,0.102001667052652,"811","logMang"
"11",0.842289650310777,0.102001667052652,"811","logMang"
"12",0.926518615341855,0.102001667052652,"811","logMang"
"13",1.01074758037293,0.102001667052652,"811","logMang"
"14",1.09497654540401,0.102001667052652,"811","logMang"
"15",1.17920551043509,0.102001667052652,"811","logMang"
"16",1.26343447546617,0.102001667052652,"811","logMang"
"17",1.34766344049724,0.102001667052652,"811","logMang"
"18",1.43189240552832,0.102506627955573,"811","logMang"
"19",1.5161213705594,0.102506627955573,"811","logMang"
"20",1.60035033559048,0.102506627955573,"811","logMang"
"21",1.68457930062155,0.102506627955573,"811","logMang"
"22",1.76880826565263,0.101359018109199,"811","logMang"
"23",1.85303723068371,0.101359018109199,"811","logMang"
"24",1.93726619571479,0.101359018109199,"811","logMang"
"25",2.02149516074587,0.101359018109199,"811","logMang"
"26",2.10572412577694,0.101359018109199,"811","logMang"
"27",2.18995309080802,0.0987485071373898,"811","logMang"
"28",2.2741820558391,0.0987485071373898,"811","logMang"
"29",2.35841102087018,0.0987485071373898,"811","logMang"
"30",2.44263998590125,0.0987485071373898,"811","logMang"
"31",2.52686895093233,0.102004205722924,"811","logMang"
"32",2.61109791596341,0.102004205722924,"811","logMang"
"33",2.69532688099449,0.110993201597466,"811","logMang"
"34",2.77955584602556,0.110993201597466,"811","logMang"
"35",2.86378481105664,0.111506424281813,"811","logMang"
"36",2.94801377608772,0.111765252210855,"811","logMang"
"37",3.0322427411188,0.108845218366773,"811","logMang"
"38",3.11647170614988,0.109105861996949,"811","logMang"
"39",3.20070067118095,0.108895965663251,"811","logMang"
"40",3.28492963621203,0.111038237239984,"811","logMang"
"41",3.36915860124311,0.125688235417169,"811","logMang"
"42",3.45338756627419,0.12719321968444,"811","logMang"
"43",3.53761653130526,0.129351261931486,"811","logMang"
"44",3.62184549633634,0.132232832945821,"811","logMang"
"45",3.70607446136742,0.134254747453469,"811","logMang"
"46",3.7903034263985,0.153531583920942,"811","logMang"
"47",3.87453239142958,0.155930297472964,"811","logMang"
"48",3.95876135646065,0.180292714338072,"811","logMang"
"49",4.04299032149173,0.184649741386308,"811","logMang"
"50",4.12721928652281,0.183306869505741,"811","logMang"
"51",4.21144825155389,0.19540563540302,"811","logMang"
"52",4.29567721658496,0.187266695925231,"811","logMang"
"53",4.37990618161604,0.187114714040253,"811","logMang"
"54",4.46413514664712,0.193148104192923,"811","logMang"
"55",4.5483641116782,0.192588151486315,"811","logMang"
"56",4.63259307670928,0.196354782430995,"811","logMang"
"57",4.71682204174035,0.246019442478455,"811","logMang"
"58",4.80105100677143,0.250286504172646,"811","logMang"
"59",4.88527997180251,0.337243512814644,"811","logMang"
"60",4.96950893683359,0.350782841434874,"811","logMang"
"61",5.05373790186466,0.353006839654422,"811","logMang"
"62",5.13796686689574,0.33579929348002,"811","logMang"
"63",5.22219583192682,0.331667492639515,"811","logMang"
"64",5.3064247969579,0.327758031229307,"811","logMang"
"65",5.39065376198897,0.325098203407772,"811","logMang"
"66",5.47488272702005,0.330066614908865,"811","logMang"
"67",5.55911169205113,0.343243976945215,"811","logMang"
"68",5.64334065708221,0.350538047073561,"811","logMang"
"69",5.72756962211329,0.350766121539149,"811","logMang"
"70",5.81179858714436,0.350302864317036,"811","logMang"
"71",5.89602755217544,0.355221524133289,"811","logMang"
"72",5.98025651720652,0.338912107088445,"811","logMang"
"73",6.0644854822376,0.340950339879288,"811","logMang"
"74",6.14871444726867,0.32841409492729,"811","logMang"
"75",6.23294341229975,0.330184800044372,"811","logMang"
"76",6.31717237733083,0.325490613893143,"811","logMang"
"77",6.40140134236191,0.314057159836323,"811","logMang"
"78",6.48563030739299,0.312908600448207,"811","logMang"
"79",6.56985927242406,0.314091687102615,"811","logMang"
"80",6.65408823745514,0.385840884837392,"811","logMang"
"81",6.73831720248622,0.40034553684323,"811","logMang"
"82",6.8225461675173,0.420375516852171,"811","logMang"
"83",6.90677513254837,0.610716564303612,"811","logMang"
"84",6.99100409757945,0.681052895728995,"811","logMang"
"85",7.07523306261053,0.697283517857799,"811","logMang"
"86",7.15946202764161,0.690933480077391,"811","logMang"
"87",7.24369099267268,0.682221179786025,"811","logMang"
"88",7.32791995770376,0.68050824132588,"811","logMang"
"89",7.41214892273484,0.678957348876682,"811","logMang"
"90",7.49637788776592,0.678957348876682,"811","logMang"
"91",7.580606852797,0.678957348876682,"811","logMang"
"92",7.66483581782807,0.678957348876682,"811","logMang"
"93",7.74906478285915,0.678957348876682,"811","logMang"
"94",7.83329374789023,0.678957348876682,"811","logMang"
"95",7.91752271292131,0.678957348876682,"811","logMang"
"96",8.00175167795238,0.678957348876682,"811","logMang"
"97",8.08598064298346,0.678957348876682,"811","logMang"
"98",8.17020960801454,0.678957348876682,"811","logMang"
"99",8.25443857304562,0.678957348876682,"811","logMang"
"100",8.3386675380767,0.678957348876682,"811","logMang"
"101",8.42289650310777,0.678957348876682,"811","logMang"
"102",8.50712546813885,0.678957348876682,"811","logMang"
