"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.285919860800562,"937","logGDP"
"2",6.46999477422032,0.285919860800562,"937","logGDP"
"3",6.57269469835417,0.285919860800562,"937","logGDP"
"4",6.67539462248803,0.285919860800562,"937","logGDP"
"5",6.77809454662188,0.285919860800562,"937","logGDP"
"6",6.88079447075574,0.285919860800562,"937","logGDP"
"7",6.9834943948896,0.285919860800562,"937","logGDP"
"8",7.08619431902345,0.285919860800562,"937","logGDP"
"9",7.18889424315731,0.285919860800562,"937","logGDP"
"10",7.29159416729116,0.285919860800562,"937","logGDP"
"11",7.39429409142502,0.285919860800562,"937","logGDP"
"12",7.49699401555887,0.285919860800562,"937","logGDP"
"13",7.59969393969273,0.287994323748291,"937","logGDP"
"14",7.70239386382659,0.287994323748291,"937","logGDP"
"15",7.80509378796044,0.289121671842993,"937","logGDP"
"16",7.9077937120943,0.290760527882386,"937","logGDP"
"17",8.01049363622815,0.293809496671345,"937","logGDP"
"18",8.11319356036201,0.293809496671345,"937","logGDP"
"19",8.21589348449587,0.294509100891118,"937","logGDP"
"20",8.31859340862972,0.294509100891118,"937","logGDP"
"21",8.42129333276358,0.293480613033884,"937","logGDP"
"22",8.52399325689743,0.292754177526356,"937","logGDP"
"23",8.62669318103129,0.292141786712695,"937","logGDP"
"24",8.72939310516514,0.292141786712695,"937","logGDP"
"25",8.832093029299,0.289035857284673,"937","logGDP"
"26",8.93479295343286,0.276786295878061,"937","logGDP"
"27",9.03749287756671,0.271239667776831,"937","logGDP"
"28",9.14019280170057,0.27018890354291,"937","logGDP"
"29",9.24289272583442,0.27333744277205,"937","logGDP"
"30",9.34559264996828,0.276356709735616,"937","logGDP"
"31",9.44829257410214,0.287005309188572,"937","logGDP"
"32",9.55099249823599,0.283130183407797,"937","logGDP"
"33",9.65369242236985,0.280001270099582,"937","logGDP"
"34",9.7563923465037,0.290060447337061,"937","logGDP"
"35",9.85909227063756,0.293686415148612,"937","logGDP"
"36",9.96179219477142,0.322368148227103,"937","logGDP"
"37",10.0644921189053,0.322363955143685,"937","logGDP"
"38",10.1671920430391,0.377027827179602,"937","logGDP"
"39",10.269891967173,0.386512039109801,"937","logGDP"
"40",10.3725918913068,0.385615839403358,"937","logGDP"
"41",10.4752918154407,0.40459011614947,"937","logGDP"
"42",10.5779917395745,0.403444900978218,"937","logGDP"
"43",10.6806916637084,0.408507764938505,"937","logGDP"
"44",10.7833915878423,0.407408256912755,"937","logGDP"
"45",10.8860915119761,0.415295417956433,"937","logGDP"
"46",10.98879143611,0.593871884733653,"937","logGDP"
"47",11.0914913602438,0.589767435714908,"937","logGDP"
"48",11.1941912843777,0.592306329056936,"937","logGDP"
"49",11.2968912085115,0.59163516982604,"937","logGDP"
"50",11.3995911326454,0.58440950784348,"937","logGDP"
"51",11.5022910567793,0.58754175889751,"937","logGDP"
"52",11.6049909809131,0.58754175889751,"937","logGDP"
"53",11.707690905047,0.584836728178775,"937","logGDP"
"54",11.8103908291808,0.582840765047035,"937","logGDP"
"55",11.9130907533147,0.569504609252819,"937","logGDP"
"56",12.0157906774485,0.569009839596946,"937","logGDP"
"57",12.1184906015824,0.563549618372063,"937","logGDP"
"58",12.2211905257162,0.47155391176951,"937","logGDP"
"59",12.3238904498501,0.476237653401375,"937","logGDP"
"60",12.426590373984,0.363174967895625,"937","logGDP"
"61",12.5292902981178,0.331472390561395,"937","logGDP"
"62",12.6319902222517,0.123944000889868,"937","logGDP"
"63",12.7346901463855,0.108953266897679,"937","logGDP"
"64",12.8373900705194,0.0971917415702272,"937","logGDP"
"65",12.9400899946532,0.0984868868045203,"937","logGDP"
"66",13.0427899187871,0.0996611271942608,"937","logGDP"
"67",13.1454898429209,0.0996611271942608,"937","logGDP"
"68",13.2481897670548,0.101923699052641,"937","logGDP"
"69",13.3508896911887,0.101923699052641,"937","logGDP"
"70",13.4535896153225,0.101923699052641,"937","logGDP"
"71",13.5562895394564,0.101923699052641,"937","logGDP"
"72",13.6589894635902,0.101923699052641,"937","logGDP"
"73",13.7616893877241,0.101923699052641,"937","logGDP"
"74",13.8643893118579,0.101923699052641,"937","logGDP"
"75",13.9670892359918,0.101923699052641,"937","logGDP"
"76",14.0697891601257,0.101923699052641,"937","logGDP"
"77",14.1724890842595,0.101923699052641,"937","logGDP"
"78",14.2751890083934,0.101923699052641,"937","logGDP"
"79",14.3778889325272,0.101923699052641,"937","logGDP"
"80",14.4805888566611,0.101923699052641,"937","logGDP"
"81",14.5832887807949,0.101923699052641,"937","logGDP"
"82",14.6859887049288,0.101923699052641,"937","logGDP"
"83",14.7886886290626,0.101923699052641,"937","logGDP"
"84",14.8913885531965,0.101923699052641,"937","logGDP"
"85",14.9940884773304,0.101923699052641,"937","logGDP"
