"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375791823905396,"615","logFishEffort"
"2",0.168737069219836,0.375791823905396,"615","logFishEffort"
"3",0.233654809800675,0.375791823905396,"615","logFishEffort"
"4",0.298572550381514,0.375791823905396,"615","logFishEffort"
"5",0.363490290962353,0.375791823905396,"615","logFishEffort"
"6",0.428408031543192,0.375791823905396,"615","logFishEffort"
"7",0.493325772124031,0.375791823905396,"615","logFishEffort"
"8",0.55824351270487,0.375791823905396,"615","logFishEffort"
"9",0.623161253285709,0.375791823905396,"615","logFishEffort"
"10",0.688078993866548,0.375791823905396,"615","logFishEffort"
"11",0.752996734447386,0.375791823905396,"615","logFishEffort"
"12",0.817914475028225,0.375791823905396,"615","logFishEffort"
"13",0.882832215609064,0.375791823905396,"615","logFishEffort"
"14",0.947749956189903,0.375791823905396,"615","logFishEffort"
"15",1.01266769677074,0.375791823905396,"615","logFishEffort"
"16",1.07758543735158,0.375791823905396,"615","logFishEffort"
"17",1.14250317793242,0.375791823905396,"615","logFishEffort"
"18",1.20742091851326,0.357922060259225,"615","logFishEffort"
"19",1.2723386590941,0.353207958955495,"615","logFishEffort"
"20",1.33725639967494,0.315241215960538,"615","logFishEffort"
"21",1.40217414025578,0.264821055448857,"615","logFishEffort"
"22",1.46709188083661,0.26198384144918,"615","logFishEffort"
"23",1.53200962141745,0.232448002743608,"615","logFishEffort"
"24",1.59692736199829,0.230386127194596,"615","logFishEffort"
"25",1.66184510257913,0.232635490494432,"615","logFishEffort"
"26",1.72676284315997,0.232854336042702,"615","logFishEffort"
"27",1.79168058374081,0.234329729323312,"615","logFishEffort"
"28",1.85659832432165,0.241882616920683,"615","logFishEffort"
"29",1.92151606490249,0.25518141742409,"615","logFishEffort"
"30",1.98643380548333,0.25970256482419,"615","logFishEffort"
"31",2.05135154606417,0.261895848649983,"615","logFishEffort"
"32",2.116269286645,0.262813566465523,"615","logFishEffort"
"33",2.18118702722584,0.256843004465584,"615","logFishEffort"
"34",2.24610476780668,0.253262416973396,"615","logFishEffort"
"35",2.31102250838752,0.253816426524467,"615","logFishEffort"
"36",2.37594024896836,0.257218651702883,"615","logFishEffort"
"37",2.4408579895492,0.257387436512504,"615","logFishEffort"
"38",2.50577573013004,0.264340417336835,"615","logFishEffort"
"39",2.57069347071088,0.263894209374904,"615","logFishEffort"
"40",2.63561121129172,0.269285900328814,"615","logFishEffort"
"41",2.70052895187255,0.276609872687699,"615","logFishEffort"
"42",2.76544669245339,0.280914035179418,"615","logFishEffort"
"43",2.83036443303423,0.284555873885679,"615","logFishEffort"
