"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.369704614999331,"470","logFishEffort"
"2",0.168737069219836,0.369704614999331,"470","logFishEffort"
"3",0.233654809800675,0.369704614999331,"470","logFishEffort"
"4",0.298572550381514,0.369704614999331,"470","logFishEffort"
"5",0.363490290962353,0.369704614999331,"470","logFishEffort"
"6",0.428408031543192,0.369704614999331,"470","logFishEffort"
"7",0.493325772124031,0.369704614999331,"470","logFishEffort"
"8",0.55824351270487,0.369704614999331,"470","logFishEffort"
"9",0.623161253285709,0.369704614999331,"470","logFishEffort"
"10",0.688078993866548,0.369704614999331,"470","logFishEffort"
"11",0.752996734447386,0.369704614999331,"470","logFishEffort"
"12",0.817914475028225,0.369704614999331,"470","logFishEffort"
"13",0.882832215609064,0.369704614999331,"470","logFishEffort"
"14",0.947749956189903,0.369704614999331,"470","logFishEffort"
"15",1.01266769677074,0.369704614999331,"470","logFishEffort"
"16",1.07758543735158,0.369704614999331,"470","logFishEffort"
"17",1.14250317793242,0.366951415676443,"470","logFishEffort"
"18",1.20742091851326,0.35914392572631,"470","logFishEffort"
"19",1.2723386590941,0.355738369886513,"470","logFishEffort"
"20",1.33725639967494,0.31779261736098,"470","logFishEffort"
"21",1.40217414025578,0.264377273546435,"470","logFishEffort"
"22",1.46709188083661,0.262619846526351,"470","logFishEffort"
"23",1.53200962141745,0.241599235564187,"470","logFishEffort"
"24",1.59692736199829,0.236564257641611,"470","logFishEffort"
"25",1.66184510257913,0.238957505725182,"470","logFishEffort"
"26",1.72676284315997,0.23904110949108,"470","logFishEffort"
"27",1.79168058374081,0.237483533767652,"470","logFishEffort"
"28",1.85659832432165,0.246584861184135,"470","logFishEffort"
"29",1.92151606490249,0.253891629687764,"470","logFishEffort"
"30",1.98643380548333,0.258739559087758,"470","logFishEffort"
"31",2.05135154606417,0.262330144765143,"470","logFishEffort"
"32",2.116269286645,0.263459182336211,"470","logFishEffort"
"33",2.18118702722584,0.263508923272934,"470","logFishEffort"
"34",2.24610476780668,0.25846566719912,"470","logFishEffort"
"35",2.31102250838752,0.257449059848152,"470","logFishEffort"
"36",2.37594024896836,0.259997554194637,"470","logFishEffort"
"37",2.4408579895492,0.261113625476668,"470","logFishEffort"
"38",2.50577573013004,0.269703485553145,"470","logFishEffort"
"39",2.57069347071088,0.267862302208817,"470","logFishEffort"
"40",2.63561121129172,0.271752883592565,"470","logFishEffort"
"41",2.70052895187255,0.278849869124718,"470","logFishEffort"
"42",2.76544669245339,0.278436326950215,"470","logFishEffort"
"43",2.83036443303423,0.289661993725774,"470","logFishEffort"
"44",2.89528217361507,0.290239483696536,"470","logFishEffort"
"45",2.96019991419591,0.286687278212019,"470","logFishEffort"
"46",3.02511765477675,0.285282764854274,"470","logFishEffort"
"47",3.09003539535759,0.27761232831519,"470","logFishEffort"
"48",3.15495313593843,0.26466937727762,"470","logFishEffort"
"49",3.21987087651927,0.262666268974346,"470","logFishEffort"
"50",3.28478861710011,0.257478396261017,"470","logFishEffort"
"51",3.34970635768094,0.254946600154795,"470","logFishEffort"
"52",3.41462409826178,0.255272150825164,"470","logFishEffort"
"53",3.47954183884262,0.244731837193152,"470","logFishEffort"
"54",3.54445957942346,0.228166004456191,"470","logFishEffort"
"55",3.6093773200043,0.221868941206558,"470","logFishEffort"
"56",3.67429506058514,0.217210050686933,"470","logFishEffort"
"57",3.73921280116598,0.221032205879816,"470","logFishEffort"
"58",3.80413054174682,0.198137427882629,"470","logFishEffort"
"59",3.86904828232766,0.187895533230016,"470","logFishEffort"
"60",3.93396602290849,0.184184746214825,"470","logFishEffort"
"61",3.99888376348933,0.185997611202849,"470","logFishEffort"
"62",4.06380150407017,0.185997611202849,"470","logFishEffort"
"63",4.12871924465101,0.18585302079648,"470","logFishEffort"
"64",4.19363698523185,0.185756565500367,"470","logFishEffort"
"65",4.25855472581269,0.199788221054482,"470","logFishEffort"
"66",4.32347246639353,0.201881306701067,"470","logFishEffort"
"67",4.38839020697437,0.19996910124513,"470","logFishEffort"
"68",4.45330794755521,0.193171946676172,"470","logFishEffort"
"69",4.51822568813605,0.193851678431637,"470","logFishEffort"
"70",4.58314342871688,0.194363059331983,"470","logFishEffort"
"71",4.64806116929772,0.191955909600394,"470","logFishEffort"
"72",4.71297890987856,0.191101059655807,"470","logFishEffort"
"73",4.7778966504594,0.197406796028993,"470","logFishEffort"
"74",4.84281439104024,0.197406796028993,"470","logFishEffort"
"75",4.90773213162108,0.197406796028993,"470","logFishEffort"
"76",4.97264987220192,0.201117601672812,"470","logFishEffort"
"77",5.03756761278276,0.201805362594312,"470","logFishEffort"
"78",5.1024853533636,0.227910642891969,"470","logFishEffort"
"79",5.16740309394443,0.227910642891969,"470","logFishEffort"
"80",5.23232083452527,0.227910642891969,"470","logFishEffort"
"81",5.29723857510611,0.227910642891969,"470","logFishEffort"
"82",5.36215631568695,0.227910642891969,"470","logFishEffort"
"83",5.42707405626779,0.227910642891969,"470","logFishEffort"
"84",5.49199179684863,0.227910642891969,"470","logFishEffort"
"85",5.55690953742947,0.227910642891969,"470","logFishEffort"
"86",5.62182727801031,0.227910642891969,"470","logFishEffort"
"87",5.68674501859115,0.227910642891969,"470","logFishEffort"
"88",5.75166275917199,0.227910642891969,"470","logFishEffort"
"89",5.81658049975282,0.227910642891969,"470","logFishEffort"
"90",5.88149824033366,0.227910642891969,"470","logFishEffort"
"91",5.9464159809145,0.227910642891969,"470","logFishEffort"
"92",6.01133372149534,0.227910642891969,"470","logFishEffort"
"93",6.07625146207618,0.227910642891969,"470","logFishEffort"
"94",6.14116920265702,0.227910642891969,"470","logFishEffort"
"95",6.20608694323786,0.227910642891969,"470","logFishEffort"
"96",6.2710046838187,0.227910642891969,"470","logFishEffort"
"97",6.33592242439954,0.227910642891969,"470","logFishEffort"
"98",6.40084016498037,0.227910642891969,"470","logFishEffort"
"99",6.46575790556121,0.227910642891969,"470","logFishEffort"
"100",6.53067564614205,0.227910642891969,"470","logFishEffort"
"101",6.59559338672289,0.227910642891969,"470","logFishEffort"
"102",6.66051112730373,0.227910642891969,"470","logFishEffort"
