"","independent_value","pdp_value","run","variable"
"1",0,0.293664747294622,"252","logEstDis"
"2",0.106296651468487,0.289642918201776,"252","logEstDis"
"3",0.212593302936974,0.289642918201776,"252","logEstDis"
"4",0.318889954405461,0.283521666965039,"252","logEstDis"
"5",0.425186605873949,0.277317963464798,"252","logEstDis"
"6",0.531483257342436,0.277317963464798,"252","logEstDis"
"7",0.637779908810923,0.272151378960445,"252","logEstDis"
"8",0.74407656027941,0.269813993041909,"252","logEstDis"
"9",0.850373211747897,0.269813993041909,"252","logEstDis"
"10",0.956669863216384,0.269813993041909,"252","logEstDis"
"11",1.06296651468487,0.269813993041909,"252","logEstDis"
"12",1.16926316615336,0.269813993041909,"252","logEstDis"
"13",1.27555981762185,0.269813993041909,"252","logEstDis"
"14",1.38185646909033,0.268858807152555,"252","logEstDis"
"15",1.48815312055882,0.26516315061314,"252","logEstDis"
"16",1.59444977202731,0.26516315061314,"252","logEstDis"
"17",1.70074642349579,0.26516315061314,"252","logEstDis"
"18",1.80704307496428,0.26516315061314,"252","logEstDis"
"19",1.91333972643277,0.26516315061314,"252","logEstDis"
"20",2.01963637790126,0.26516315061314,"252","logEstDis"
"21",2.12593302936974,0.26516315061314,"252","logEstDis"
"22",2.23222968083823,0.26623206105025,"252","logEstDis"
"23",2.33852633230672,0.267035934135213,"252","logEstDis"
"24",2.4448229837752,0.269519768398723,"252","logEstDis"
"25",2.55111963524369,0.269519768398723,"252","logEstDis"
"26",2.65741628671218,0.271388682756106,"252","logEstDis"
"27",2.76371293818067,0.278768832265584,"252","logEstDis"
"28",2.87000958964915,0.278768832265584,"252","logEstDis"
"29",2.97630624111764,0.278768832265584,"252","logEstDis"
"30",3.08260289258613,0.281142991310858,"252","logEstDis"
"31",3.18889954405461,0.28210799578444,"252","logEstDis"
"32",3.2951961955231,0.310217597780443,"252","logEstDis"
"33",3.40149284699159,0.332584136345307,"252","logEstDis"
"34",3.50778949846008,0.33688184197559,"252","logEstDis"
"35",3.61408614992856,0.337325992144787,"252","logEstDis"
"36",3.72038280139705,0.337325992144787,"252","logEstDis"
"37",3.82667945286554,0.337325992144787,"252","logEstDis"
"38",3.93297610433402,0.346640285292569,"252","logEstDis"
"39",4.03927275580251,0.348750621637564,"252","logEstDis"
"40",4.145569407271,0.346902088131875,"252","logEstDis"
"41",4.25186605873948,0.348248004493054,"252","logEstDis"
"42",4.35816271020797,0.35310607812472,"252","logEstDis"
"43",4.46445936167646,0.353127894675175,"252","logEstDis"
"44",4.57075601314495,0.350088787064424,"252","logEstDis"
"45",4.67705266461343,0.350695358617017,"252","logEstDis"
"46",4.78334931608192,0.369685703252864,"252","logEstDis"
"47",4.88964596755041,0.378732276136824,"252","logEstDis"
"48",4.9959426190189,0.402935997145583,"252","logEstDis"
"49",5.10223927048738,0.41104620393493,"252","logEstDis"
"50",5.20853592195587,0.417069827371642,"252","logEstDis"
"51",5.31483257342436,0.417615026931677,"252","logEstDis"
"52",5.42112922489284,0.422209437625353,"252","logEstDis"
"53",5.52742587636133,0.39435406941878,"252","logEstDis"
"54",5.63372252782982,0.393968467212823,"252","logEstDis"
"55",5.74001917929831,0.298784090229649,"252","logEstDis"
"56",5.84631583076679,0.302761051348019,"252","logEstDis"
"57",5.95261248223528,0.291806686349089,"252","logEstDis"
"58",6.05890913370377,0.226406330550313,"252","logEstDis"
"59",6.16520578517225,0.178879964056509,"252","logEstDis"
"60",6.27150243664074,0.189214120408148,"252","logEstDis"
"61",6.37779908810923,0.18973402309679,"252","logEstDis"
"62",6.48409573957771,0.216269715125872,"252","logEstDis"
"63",6.5903923910462,0.243461916456576,"252","logEstDis"
"64",6.69668904251469,0.260787092909909,"252","logEstDis"
"65",6.80298569398318,0.25044468851744,"252","logEstDis"
"66",6.90928234545166,0.248134026898771,"252","logEstDis"
"67",7.01557899692015,0.252918775804609,"252","logEstDis"
"68",7.12187564838864,0.250353626142496,"252","logEstDis"
"69",7.22817229985712,0.250353626142496,"252","logEstDis"
"70",7.33446895132561,0.249840210557809,"252","logEstDis"
"71",7.4407656027941,0.248519361237662,"252","logEstDis"
"72",7.54706225426259,0.248519361237662,"252","logEstDis"
"73",7.65335890573107,0.248519361237662,"252","logEstDis"
"74",7.75965555719956,0.24661970031536,"252","logEstDis"
"75",7.86595220866805,0.24661970031536,"252","logEstDis"
"76",7.97224886013653,0.24661970031536,"252","logEstDis"
