"","independent_value","pdp_value","run","variable"
"1",0,0.108102634588046,"450","logMang"
"2",0.0842289650310777,0.108102634588046,"450","logMang"
"3",0.168457930062155,0.108102634588046,"450","logMang"
"4",0.252686895093233,0.108102634588046,"450","logMang"
"5",0.336915860124311,0.108102634588046,"450","logMang"
"6",0.421144825155389,0.108102634588046,"450","logMang"
"7",0.505373790186466,0.108102634588046,"450","logMang"
"8",0.589602755217544,0.108102634588046,"450","logMang"
"9",0.673831720248622,0.108102634588046,"450","logMang"
"10",0.758060685279699,0.108102634588046,"450","logMang"
"11",0.842289650310777,0.108102634588046,"450","logMang"
"12",0.926518615341855,0.108102634588046,"450","logMang"
"13",1.01074758037293,0.108102634588046,"450","logMang"
"14",1.09497654540401,0.108102634588046,"450","logMang"
"15",1.17920551043509,0.108102634588046,"450","logMang"
"16",1.26343447546617,0.108102634588046,"450","logMang"
"17",1.34766344049724,0.108102634588046,"450","logMang"
"18",1.43189240552832,0.110167471503832,"450","logMang"
"19",1.5161213705594,0.110167471503832,"450","logMang"
"20",1.60035033559048,0.110167471503832,"450","logMang"
"21",1.68457930062155,0.109905504152372,"450","logMang"
"22",1.76880826565263,0.108199643146357,"450","logMang"
"23",1.85303723068371,0.108199643146357,"450","logMang"
"24",1.93726619571479,0.108199643146357,"450","logMang"
"25",2.02149516074587,0.106880735490196,"450","logMang"
"26",2.10572412577694,0.106880735490196,"450","logMang"
"27",2.18995309080802,0.106472994912649,"450","logMang"
"28",2.2741820558391,0.106472994912649,"450","logMang"
"29",2.35841102087018,0.106472994912649,"450","logMang"
"30",2.44263998590125,0.106991676999865,"450","logMang"
"31",2.52686895093233,0.109508449298706,"450","logMang"
"32",2.61109791596341,0.109508449298706,"450","logMang"
"33",2.69532688099449,0.113398017711411,"450","logMang"
"34",2.77955584602556,0.113398017711411,"450","logMang"
"35",2.86378481105664,0.113750675279286,"450","logMang"
"36",2.94801377608772,0.114847724589548,"450","logMang"
"37",3.0322427411188,0.110110836964192,"450","logMang"
"38",3.11647170614988,0.110110836964192,"450","logMang"
"39",3.20070067118095,0.109352915119162,"450","logMang"
"40",3.28492963621203,0.11246631716358,"450","logMang"
"41",3.36915860124311,0.136889094050106,"450","logMang"
"42",3.45338756627419,0.141261057548513,"450","logMang"
"43",3.53761653130526,0.142473521415594,"450","logMang"
"44",3.62184549633634,0.144659179813044,"450","logMang"
"45",3.70607446136742,0.145102053201107,"450","logMang"
"46",3.7903034263985,0.168537952171257,"450","logMang"
"47",3.87453239142958,0.171230128182887,"450","logMang"
"48",3.95876135646065,0.189214288533094,"450","logMang"
"49",4.04299032149173,0.195852467106933,"450","logMang"
"50",4.12721928652281,0.195046475999943,"450","logMang"
"51",4.21144825155389,0.201548075114746,"450","logMang"
"52",4.29567721658496,0.195484556362019,"450","logMang"
"53",4.37990618161604,0.191945748667112,"450","logMang"
"54",4.46413514664712,0.195703744176367,"450","logMang"
"55",4.5483641116782,0.195935209920401,"450","logMang"
"56",4.63259307670928,0.19899692843651,"450","logMang"
"57",4.71682204174035,0.245272914557197,"450","logMang"
"58",4.80105100677143,0.249299394308618,"450","logMang"
"59",4.88527997180251,0.324479352970906,"450","logMang"
"60",4.96950893683359,0.335794872477347,"450","logMang"
"61",5.05373790186466,0.343444252242837,"450","logMang"
"62",5.13796686689574,0.320668017006758,"450","logMang"
"63",5.22219583192682,0.315466104196296,"450","logMang"
"64",5.3064247969579,0.309283234681212,"450","logMang"
"65",5.39065376198897,0.310166520962715,"450","logMang"
"66",5.47488272702005,0.315095319515832,"450","logMang"
"67",5.55911169205113,0.326550637340666,"450","logMang"
"68",5.64334065708221,0.338166258444073,"450","logMang"
"69",5.72756962211329,0.339135216673544,"450","logMang"
"70",5.81179858714436,0.339135216673544,"450","logMang"
"71",5.89602755217544,0.346586706024845,"450","logMang"
"72",5.98025651720652,0.3241074790522,"450","logMang"
"73",6.0644854822376,0.323203693609612,"450","logMang"
"74",6.14871444726867,0.317583230790565,"450","logMang"
"75",6.23294341229975,0.319829619113462,"450","logMang"
"76",6.31717237733083,0.313329292519787,"450","logMang"
"77",6.40140134236191,0.298758112683785,"450","logMang"
"78",6.48563030739299,0.312917637046616,"450","logMang"
"79",6.56985927242406,0.320089777373813,"450","logMang"
"80",6.65408823745514,0.40101185423153,"450","logMang"
"81",6.73831720248622,0.401484553131049,"450","logMang"
"82",6.8225461675173,0.414438388156614,"450","logMang"
"83",6.90677513254837,0.616608829426629,"450","logMang"
"84",6.99100409757945,0.693424185386968,"450","logMang"
"85",7.07523306261053,0.719094057494387,"450","logMang"
"86",7.15946202764161,0.700271671918313,"450","logMang"
"87",7.24369099267268,0.687932210131265,"450","logMang"
"88",7.32791995770376,0.685076796558147,"450","logMang"
"89",7.41214892273484,0.685076796558147,"450","logMang"
"90",7.49637788776592,0.685076796558147,"450","logMang"
"91",7.580606852797,0.685076796558147,"450","logMang"
"92",7.66483581782807,0.685076796558147,"450","logMang"
"93",7.74906478285915,0.685076796558147,"450","logMang"
"94",7.83329374789023,0.685076796558147,"450","logMang"
"95",7.91752271292131,0.685076796558147,"450","logMang"
"96",8.00175167795238,0.685076796558147,"450","logMang"
"97",8.08598064298346,0.685076796558147,"450","logMang"
"98",8.17020960801454,0.685076796558147,"450","logMang"
"99",8.25443857304562,0.685076796558147,"450","logMang"
"100",8.3386675380767,0.685076796558147,"450","logMang"
"101",8.42289650310777,0.685076796558147,"450","logMang"
"102",8.50712546813885,0.685076796558147,"450","logMang"
