"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.365999266296656,"310","logFishEffort"
"2",0.168737069219836,0.365999266296656,"310","logFishEffort"
"3",0.233654809800675,0.365999266296656,"310","logFishEffort"
"4",0.298572550381514,0.365999266296656,"310","logFishEffort"
"5",0.363490290962353,0.365999266296656,"310","logFishEffort"
"6",0.428408031543192,0.365999266296656,"310","logFishEffort"
"7",0.493325772124031,0.365999266296656,"310","logFishEffort"
"8",0.55824351270487,0.365999266296656,"310","logFishEffort"
"9",0.623161253285709,0.365999266296656,"310","logFishEffort"
"10",0.688078993866548,0.365999266296656,"310","logFishEffort"
"11",0.752996734447386,0.365999266296656,"310","logFishEffort"
"12",0.817914475028225,0.365999266296656,"310","logFishEffort"
"13",0.882832215609064,0.365999266296656,"310","logFishEffort"
"14",0.947749956189903,0.365999266296656,"310","logFishEffort"
"15",1.01266769677074,0.365999266296656,"310","logFishEffort"
"16",1.07758543735158,0.365999266296656,"310","logFishEffort"
"17",1.14250317793242,0.366120488236029,"310","logFishEffort"
"18",1.20742091851326,0.349333299643425,"310","logFishEffort"
"19",1.2723386590941,0.346672139662111,"310","logFishEffort"
"20",1.33725639967494,0.316435639436875,"310","logFishEffort"
"21",1.40217414025578,0.253156934654424,"310","logFishEffort"
"22",1.46709188083661,0.251894757544726,"310","logFishEffort"
"23",1.53200962141745,0.225820445603134,"310","logFishEffort"
"24",1.59692736199829,0.22418531201145,"310","logFishEffort"
"25",1.66184510257913,0.225474286451602,"310","logFishEffort"
"26",1.72676284315997,0.226922292909927,"310","logFishEffort"
"27",1.79168058374081,0.226289728576554,"310","logFishEffort"
"28",1.85659832432165,0.233122773809815,"310","logFishEffort"
"29",1.92151606490249,0.244228142620909,"310","logFishEffort"
"30",1.98643380548333,0.248155571369716,"310","logFishEffort"
"31",2.05135154606417,0.250554015364031,"310","logFishEffort"
"32",2.116269286645,0.249843145794669,"310","logFishEffort"
"33",2.18118702722584,0.242744863294859,"310","logFishEffort"
"34",2.24610476780668,0.236398300955925,"310","logFishEffort"
"35",2.31102250838752,0.236398300955925,"310","logFishEffort"
"36",2.37594024896836,0.242188605139756,"310","logFishEffort"
"37",2.4408579895492,0.243156947327803,"310","logFishEffort"
"38",2.50577573013004,0.252147467465877,"310","logFishEffort"
"39",2.57069347071088,0.252519849328988,"310","logFishEffort"
"40",2.63561121129172,0.25782694279392,"310","logFishEffort"
"41",2.70052895187255,0.268047790570827,"310","logFishEffort"
"42",2.76544669245339,0.269934531364671,"310","logFishEffort"
"43",2.83036443303423,0.282819189430281,"310","logFishEffort"
"44",2.89528217361507,0.28462048739384,"310","logFishEffort"
"45",2.96019991419591,0.284106984069707,"310","logFishEffort"
"46",3.02511765477675,0.280375327207423,"310","logFishEffort"
"47",3.09003539535759,0.269652675275878,"310","logFishEffort"
"48",3.15495313593843,0.256263698114135,"310","logFishEffort"
"49",3.21987087651927,0.251601659116692,"310","logFishEffort"
"50",3.28478861710011,0.240004122789428,"310","logFishEffort"
"51",3.34970635768094,0.238259335949201,"310","logFishEffort"
"52",3.41462409826178,0.243148913053791,"310","logFishEffort"
"53",3.47954183884262,0.230423217735898,"310","logFishEffort"
"54",3.54445957942346,0.215798391399443,"310","logFishEffort"
"55",3.6093773200043,0.205749386470947,"310","logFishEffort"
"56",3.67429506058514,0.199935067068182,"310","logFishEffort"
"57",3.73921280116598,0.208205298350722,"310","logFishEffort"
"58",3.80413054174682,0.185595785779259,"310","logFishEffort"
"59",3.86904828232766,0.173114781386005,"310","logFishEffort"
"60",3.93396602290849,0.16825312359797,"310","logFishEffort"
"61",3.99888376348933,0.169158228165271,"310","logFishEffort"
"62",4.06380150407017,0.169158228165271,"310","logFishEffort"
"63",4.12871924465101,0.168684356464404,"310","logFishEffort"
"64",4.19363698523185,0.169481826231397,"310","logFishEffort"
"65",4.25855472581269,0.182073634886384,"310","logFishEffort"
"66",4.32347246639353,0.181778039282975,"310","logFishEffort"
"67",4.38839020697437,0.180912508711145,"310","logFishEffort"
"68",4.45330794755521,0.176457992767289,"310","logFishEffort"
"69",4.51822568813605,0.178475218694138,"310","logFishEffort"
"70",4.58314342871688,0.183273894517772,"310","logFishEffort"
"71",4.64806116929772,0.182681869552692,"310","logFishEffort"
"72",4.71297890987856,0.183997957477081,"310","logFishEffort"
"73",4.7778966504594,0.188851017075796,"310","logFishEffort"
"74",4.84281439104024,0.188851017075796,"310","logFishEffort"
"75",4.90773213162108,0.188851017075796,"310","logFishEffort"
"76",4.97264987220192,0.186861597177412,"310","logFishEffort"
"77",5.03756761278276,0.189631607569915,"310","logFishEffort"
"78",5.1024853533636,0.214424656811025,"310","logFishEffort"
"79",5.16740309394443,0.214424656811025,"310","logFishEffort"
"80",5.23232083452527,0.214424656811025,"310","logFishEffort"
"81",5.29723857510611,0.214424656811025,"310","logFishEffort"
"82",5.36215631568695,0.214424656811025,"310","logFishEffort"
"83",5.42707405626779,0.214424656811025,"310","logFishEffort"
"84",5.49199179684863,0.214424656811025,"310","logFishEffort"
"85",5.55690953742947,0.214424656811025,"310","logFishEffort"
"86",5.62182727801031,0.214424656811025,"310","logFishEffort"
"87",5.68674501859115,0.214424656811025,"310","logFishEffort"
"88",5.75166275917199,0.214424656811025,"310","logFishEffort"
"89",5.81658049975282,0.214424656811025,"310","logFishEffort"
"90",5.88149824033366,0.214424656811025,"310","logFishEffort"
"91",5.9464159809145,0.214424656811025,"310","logFishEffort"
"92",6.01133372149534,0.214424656811025,"310","logFishEffort"
"93",6.07625146207618,0.214424656811025,"310","logFishEffort"
"94",6.14116920265702,0.214424656811025,"310","logFishEffort"
"95",6.20608694323786,0.214424656811025,"310","logFishEffort"
"96",6.2710046838187,0.214424656811025,"310","logFishEffort"
"97",6.33592242439954,0.214424656811025,"310","logFishEffort"
"98",6.40084016498037,0.214424656811025,"310","logFishEffort"
"99",6.46575790556121,0.214424656811025,"310","logFishEffort"
"100",6.53067564614205,0.214424656811025,"310","logFishEffort"
"101",6.59559338672289,0.214424656811025,"310","logFishEffort"
"102",6.66051112730373,0.214424656811025,"310","logFishEffort"
