"","independent_value","pdp_value","run","variable"
"1",0,0.292242306780843,"545","logEstDis"
"2",0.106296651468487,0.291280393755001,"545","logEstDis"
"3",0.212593302936974,0.291280393755001,"545","logEstDis"
"4",0.318889954405461,0.286752540593482,"545","logEstDis"
"5",0.425186605873949,0.283930101237522,"545","logEstDis"
"6",0.531483257342436,0.283930101237522,"545","logEstDis"
"7",0.637779908810923,0.280686749212112,"545","logEstDis"
"8",0.74407656027941,0.278503975196725,"545","logEstDis"
"9",0.850373211747897,0.278503975196725,"545","logEstDis"
"10",0.956669863216384,0.278503975196725,"545","logEstDis"
"11",1.06296651468487,0.278503975196725,"545","logEstDis"
"12",1.16926316615336,0.277797250857956,"545","logEstDis"
"13",1.27555981762185,0.277797250857956,"545","logEstDis"
"14",1.38185646909033,0.277797250857956,"545","logEstDis"
"15",1.48815312055882,0.277237663407903,"545","logEstDis"
"16",1.59444977202731,0.278502145814566,"545","logEstDis"
"17",1.70074642349579,0.278502145814566,"545","logEstDis"
"18",1.80704307496428,0.278502145814566,"545","logEstDis"
"19",1.91333972643277,0.278502145814566,"545","logEstDis"
"20",2.01963637790126,0.278502145814566,"545","logEstDis"
"21",2.12593302936974,0.278502145814566,"545","logEstDis"
"22",2.23222968083823,0.280403207292404,"545","logEstDis"
"23",2.33852633230672,0.27926310489844,"545","logEstDis"
"24",2.4448229837752,0.280008684120344,"545","logEstDis"
"25",2.55111963524369,0.280501886876712,"545","logEstDis"
"26",2.65741628671218,0.285348685351436,"545","logEstDis"
"27",2.76371293818067,0.292999210264532,"545","logEstDis"
"28",2.87000958964915,0.292999210264532,"545","logEstDis"
"29",2.97630624111764,0.292999210264532,"545","logEstDis"
"30",3.08260289258613,0.294886123208069,"545","logEstDis"
"31",3.18889954405461,0.297035740294696,"545","logEstDis"
"32",3.2951961955231,0.316768449448505,"545","logEstDis"
"33",3.40149284699159,0.342006686383417,"545","logEstDis"
"34",3.50778949846008,0.34267425921745,"545","logEstDis"
"35",3.61408614992856,0.343502444067691,"545","logEstDis"
"36",3.72038280139705,0.343502444067691,"545","logEstDis"
"37",3.82667945286554,0.343502444067691,"545","logEstDis"
"38",3.93297610433402,0.351714896965516,"545","logEstDis"
"39",4.03927275580251,0.356024612062545,"545","logEstDis"
"40",4.145569407271,0.354236767037804,"545","logEstDis"
"41",4.25186605873948,0.352840500007084,"545","logEstDis"
"42",4.35816271020797,0.357237864774152,"545","logEstDis"
"43",4.46445936167646,0.357237864774152,"545","logEstDis"
"44",4.57075601314495,0.35258842569347,"545","logEstDis"
"45",4.67705266461343,0.352176966953756,"545","logEstDis"
"46",4.78334931608192,0.366083850803329,"545","logEstDis"
"47",4.88964596755041,0.375482554448999,"545","logEstDis"
"48",4.9959426190189,0.397953024650675,"545","logEstDis"
"49",5.10223927048738,0.402843722298977,"545","logEstDis"
"50",5.20853592195587,0.412139906310817,"545","logEstDis"
"51",5.31483257342436,0.412238591187014,"545","logEstDis"
"52",5.42112922489284,0.412884567589998,"545","logEstDis"
"53",5.52742587636133,0.380317963163848,"545","logEstDis"
"54",5.63372252782982,0.378694828047314,"545","logEstDis"
"55",5.74001917929831,0.277271055390634,"545","logEstDis"
"56",5.84631583076679,0.2800426864854,"545","logEstDis"
"57",5.95261248223528,0.260402422967606,"545","logEstDis"
"58",6.05890913370377,0.21738588385733,"545","logEstDis"
"59",6.16520578517225,0.179203352857687,"545","logEstDis"
"60",6.27150243664074,0.187305427567325,"545","logEstDis"
"61",6.37779908810923,0.187915665492132,"545","logEstDis"
"62",6.48409573957771,0.207311546064006,"545","logEstDis"
"63",6.5903923910462,0.241246085742989,"545","logEstDis"
"64",6.69668904251469,0.263790547510557,"545","logEstDis"
"65",6.80298569398318,0.253055332516286,"545","logEstDis"
"66",6.90928234545166,0.25115287401349,"545","logEstDis"
"67",7.01557899692015,0.253318826856827,"545","logEstDis"
"68",7.12187564838864,0.248494743166777,"545","logEstDis"
"69",7.22817229985712,0.248494743166777,"545","logEstDis"
"70",7.33446895132561,0.247877223319559,"545","logEstDis"
"71",7.4407656027941,0.248912595452075,"545","logEstDis"
"72",7.54706225426259,0.248912595452075,"545","logEstDis"
"73",7.65335890573107,0.248912595452075,"545","logEstDis"
"74",7.75965555719956,0.248240908735401,"545","logEstDis"
"75",7.86595220866805,0.248240908735401,"545","logEstDis"
"76",7.97224886013653,0.248240908735401,"545","logEstDis"
"77",8.07854551160502,0.248240908735401,"545","logEstDis"
"78",8.18484216307351,0.248240908735401,"545","logEstDis"
"79",8.291138814542,0.248240908735401,"545","logEstDis"
"80",8.39743546601048,0.248240908735401,"545","logEstDis"
"81",8.50373211747897,0.248240908735401,"545","logEstDis"
"82",8.61002876894746,0.248240908735401,"545","logEstDis"
"83",8.71632542041595,0.248240908735401,"545","logEstDis"
