"","independent_value","pdp_value","run","variable"
"1",0,0.288480984641632,"217","logEstDis"
"2",0.106296651468487,0.285114330952291,"217","logEstDis"
"3",0.212593302936974,0.285114330952291,"217","logEstDis"
"4",0.318889954405461,0.281206608626397,"217","logEstDis"
"5",0.425186605873949,0.280383932821752,"217","logEstDis"
"6",0.531483257342436,0.280383932821752,"217","logEstDis"
"7",0.637779908810923,0.27728535913522,"217","logEstDis"
"8",0.74407656027941,0.27728535913522,"217","logEstDis"
"9",0.850373211747897,0.27728535913522,"217","logEstDis"
"10",0.956669863216384,0.27728535913522,"217","logEstDis"
"11",1.06296651468487,0.27728535913522,"217","logEstDis"
"12",1.16926316615336,0.276720664884314,"217","logEstDis"
"13",1.27555981762185,0.276720664884314,"217","logEstDis"
"14",1.38185646909033,0.274603292688117,"217","logEstDis"
"15",1.48815312055882,0.275399298590165,"217","logEstDis"
"16",1.59444977202731,0.275399298590165,"217","logEstDis"
"17",1.70074642349579,0.275399298590165,"217","logEstDis"
"18",1.80704307496428,0.275399298590165,"217","logEstDis"
"19",1.91333972643277,0.275399298590165,"217","logEstDis"
"20",2.01963637790126,0.275399298590165,"217","logEstDis"
"21",2.12593302936974,0.275399298590165,"217","logEstDis"
"22",2.23222968083823,0.27324572903058,"217","logEstDis"
"23",2.33852633230672,0.27324572903058,"217","logEstDis"
"24",2.4448229837752,0.274740608222757,"217","logEstDis"
"25",2.55111963524369,0.275096421621028,"217","logEstDis"
"26",2.65741628671218,0.279678085188426,"217","logEstDis"
"27",2.76371293818067,0.285194734978809,"217","logEstDis"
"28",2.87000958964915,0.285194734978809,"217","logEstDis"
"29",2.97630624111764,0.285194734978809,"217","logEstDis"
"30",3.08260289258613,0.285861886306903,"217","logEstDis"
"31",3.18889954405461,0.289837994071946,"217","logEstDis"
"32",3.2951961955231,0.307524843106719,"217","logEstDis"
"33",3.40149284699159,0.324985330501719,"217","logEstDis"
"34",3.50778949846008,0.324985330501719,"217","logEstDis"
"35",3.61408614992856,0.325776687146132,"217","logEstDis"
"36",3.72038280139705,0.325776687146132,"217","logEstDis"
"37",3.82667945286554,0.325108998597214,"217","logEstDis"
"38",3.93297610433402,0.326546802244491,"217","logEstDis"
"39",4.03927275580251,0.333771913805141,"217","logEstDis"
"40",4.145569407271,0.333455096375692,"217","logEstDis"
"41",4.25186605873948,0.332694156784388,"217","logEstDis"
"42",4.35816271020797,0.336692236006244,"217","logEstDis"
"43",4.46445936167646,0.337211302612628,"217","logEstDis"
"44",4.57075601314495,0.336290835975429,"217","logEstDis"
"45",4.67705266461343,0.335611758733896,"217","logEstDis"
"46",4.78334931608192,0.345587829938867,"217","logEstDis"
"47",4.88964596755041,0.354106161045953,"217","logEstDis"
"48",4.9959426190189,0.378677205149975,"217","logEstDis"
"49",5.10223927048738,0.380581009037926,"217","logEstDis"
"50",5.20853592195587,0.386879925586256,"217","logEstDis"
"51",5.31483257342436,0.388396912139666,"217","logEstDis"
"52",5.42112922489284,0.391851394930553,"217","logEstDis"
"53",5.52742587636133,0.362981204641455,"217","logEstDis"
"54",5.63372252782982,0.362981204641455,"217","logEstDis"
"55",5.74001917929831,0.271064908499721,"217","logEstDis"
"56",5.84631583076679,0.280018495230345,"217","logEstDis"
"57",5.95261248223528,0.265311808468556,"217","logEstDis"
"58",6.05890913370377,0.222631082800523,"217","logEstDis"
"59",6.16520578517225,0.185561608539731,"217","logEstDis"
"60",6.27150243664074,0.191948152638343,"217","logEstDis"
"61",6.37779908810923,0.191877752219015,"217","logEstDis"
