"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.313961677631689,"237","logGDP"
"2",6.46999477422032,0.313961677631689,"237","logGDP"
"3",6.57269469835417,0.313961677631689,"237","logGDP"
"4",6.67539462248803,0.313961677631689,"237","logGDP"
"5",6.77809454662188,0.313961677631689,"237","logGDP"
"6",6.88079447075574,0.313961677631689,"237","logGDP"
"7",6.9834943948896,0.313961677631689,"237","logGDP"
"8",7.08619431902345,0.313961677631689,"237","logGDP"
"9",7.18889424315731,0.313961677631689,"237","logGDP"
"10",7.29159416729116,0.313961677631689,"237","logGDP"
"11",7.39429409142502,0.314958237065085,"237","logGDP"
"12",7.49699401555887,0.316805936816867,"237","logGDP"
"13",7.59969393969273,0.317744922153726,"237","logGDP"
"14",7.70239386382659,0.317744922153726,"237","logGDP"
"15",7.80509378796044,0.321537072471986,"237","logGDP"
"16",7.9077937120943,0.32413292390154,"237","logGDP"
"17",8.01049363622815,0.325052483150611,"237","logGDP"
"18",8.11319356036201,0.325052483150611,"237","logGDP"
"19",8.21589348449587,0.325751151420591,"237","logGDP"
"20",8.31859340862972,0.323196677358799,"237","logGDP"
"21",8.42129333276358,0.319257036696981,"237","logGDP"
"22",8.52399325689743,0.317175457450669,"237","logGDP"
"23",8.62669318103129,0.316205991896552,"237","logGDP"
"24",8.72939310516514,0.315737448475511,"237","logGDP"
"25",8.832093029299,0.315242569135819,"237","logGDP"
"26",8.93479295343286,0.297108282261161,"237","logGDP"
"27",9.03749287756671,0.288561366729764,"237","logGDP"
"28",9.14019280170057,0.289666208639286,"237","logGDP"
"29",9.24289272583442,0.283958466560658,"237","logGDP"
"30",9.34559264996828,0.27951415817939,"237","logGDP"
"31",9.44829257410214,0.290446493565667,"237","logGDP"
"32",9.55099249823599,0.287538550852794,"237","logGDP"
"33",9.65369242236985,0.284258968222233,"237","logGDP"
"34",9.7563923465037,0.300849467228396,"237","logGDP"
"35",9.85909227063756,0.302201659346736,"237","logGDP"
"36",9.96179219477142,0.32460559657571,"237","logGDP"
"37",10.0644921189053,0.328479750563435,"237","logGDP"
"38",10.1671920430391,0.375106967977085,"237","logGDP"
"39",10.269891967173,0.381970848095151,"237","logGDP"
"40",10.3725918913068,0.382956351072001,"237","logGDP"
"41",10.4752918154407,0.402043799448931,"237","logGDP"
"42",10.5779917395745,0.405378802444363,"237","logGDP"
"43",10.6806916637084,0.41174995197368,"237","logGDP"
"44",10.7833915878423,0.41218423298637,"237","logGDP"
"45",10.8860915119761,0.428162617897897,"237","logGDP"
"46",10.98879143611,0.628917505494317,"237","logGDP"
"47",11.0914913602438,0.616337807928859,"237","logGDP"
"48",11.1941912843777,0.620851346843534,"237","logGDP"
"49",11.2968912085115,0.620747603787828,"237","logGDP"
"50",11.3995911326454,0.617990375353025,"237","logGDP"
"51",11.5022910567793,0.613935533378815,"237","logGDP"
"52",11.6049909809131,0.613935533378815,"237","logGDP"
"53",11.707690905047,0.613590584105598,"237","logGDP"
"54",11.8103908291808,0.61202476277263,"237","logGDP"
"55",11.9130907533147,0.602566409174667,"237","logGDP"
"56",12.0157906774485,0.601534047304321,"237","logGDP"
"57",12.1184906015824,0.593718362059724,"237","logGDP"
"58",12.2211905257162,0.523055536360142,"237","logGDP"
"59",12.3238904498501,0.516922883812963,"237","logGDP"
"60",12.426590373984,0.399759270377056,"237","logGDP"
"61",12.5292902981178,0.342884296169455,"237","logGDP"
"62",12.6319902222517,0.113911422307702,"237","logGDP"
