"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.266166862593771,"573","logPprodMean"
"2",0.00147392501928135,0.266166862593771,"573","logPprodMean"
"3",0.00251402415462098,0.266166862593771,"573","logPprodMean"
"4",0.00355412328996062,0.266166862593771,"573","logPprodMean"
"5",0.00459422242530026,0.2644509446106,"573","logPprodMean"
"6",0.00563432156063989,0.256979327722452,"573","logPprodMean"
"7",0.00667442069597953,0.240467387193667,"573","logPprodMean"
"8",0.00771451983131916,0.276178378858813,"573","logPprodMean"
"9",0.0087546189666588,0.280673381322215,"573","logPprodMean"
"10",0.00979471810199844,0.261050359599947,"573","logPprodMean"
"11",0.0108348172373381,0.23989231434903,"573","logPprodMean"
"12",0.0118749163726777,0.229561211483352,"573","logPprodMean"
"13",0.0129150155080173,0.215118858017074,"573","logPprodMean"
"14",0.013955114643357,0.224628254376128,"573","logPprodMean"
"15",0.0149952137786966,0.271791554342388,"573","logPprodMean"
"16",0.0160353129140363,0.341059645053942,"573","logPprodMean"
"17",0.0170754120493759,0.349414719673485,"573","logPprodMean"
"18",0.0181155111847155,0.340930898864192,"573","logPprodMean"
"19",0.0191556103200552,0.349868584227386,"573","logPprodMean"
"20",0.0201957094553948,0.360301404867578,"573","logPprodMean"
"21",0.0212358085907344,0.359090785750757,"573","logPprodMean"
"22",0.0222759077260741,0.356597280198204,"573","logPprodMean"
"23",0.0233160068614137,0.347582163228985,"573","logPprodMean"
"24",0.0243561059967533,0.350962005444197,"573","logPprodMean"
"25",0.025396205132093,0.350962005444197,"573","logPprodMean"
"26",0.0264363042674326,0.34012689681413,"573","logPprodMean"
"27",0.0274764034027723,0.316429998578653,"573","logPprodMean"
"28",0.0285165025381119,0.312195175938427,"573","logPprodMean"
"29",0.0295566016734515,0.260873350994515,"573","logPprodMean"
"30",0.0305967008087912,0.260873350994515,"573","logPprodMean"
"31",0.0316367999441308,0.236255711311924,"573","logPprodMean"
"32",0.0326768990794704,0.236255711311924,"573","logPprodMean"
"33",0.0337169982148101,0.23543648421906,"573","logPprodMean"
