"","independent_value","pdp_value","run","variable"
"1",0,0.271923822214198,"481","logEstDis"
"2",0.106296651468487,0.26721146148089,"481","logEstDis"
"3",0.212593302936974,0.26721146148089,"481","logEstDis"
"4",0.318889954405461,0.265977912456036,"481","logEstDis"
"5",0.425186605873949,0.261896645584494,"481","logEstDis"
"6",0.531483257342436,0.261896645584494,"481","logEstDis"
"7",0.637779908810923,0.259546712386204,"481","logEstDis"
"8",0.74407656027941,0.258396944052253,"481","logEstDis"
"9",0.850373211747897,0.258396944052253,"481","logEstDis"
"10",0.956669863216384,0.258396944052253,"481","logEstDis"
"11",1.06296651468487,0.258396944052253,"481","logEstDis"
"12",1.16926316615336,0.256694901427391,"481","logEstDis"
"13",1.27555981762185,0.256694901427391,"481","logEstDis"
"14",1.38185646909033,0.257544664496297,"481","logEstDis"
"15",1.48815312055882,0.26078169010016,"481","logEstDis"
"16",1.59444977202731,0.26078169010016,"481","logEstDis"
"17",1.70074642349579,0.26078169010016,"481","logEstDis"
"18",1.80704307496428,0.26078169010016,"481","logEstDis"
"19",1.91333972643277,0.26078169010016,"481","logEstDis"
"20",2.01963637790126,0.26078169010016,"481","logEstDis"
"21",2.12593302936974,0.26078169010016,"481","logEstDis"
"22",2.23222968083823,0.259231291125726,"481","logEstDis"
"23",2.33852633230672,0.257997636052445,"481","logEstDis"
"24",2.4448229837752,0.258424915829962,"481","logEstDis"
"25",2.55111963524369,0.25771613550016,"481","logEstDis"
"26",2.65741628671218,0.263172293487788,"481","logEstDis"
"27",2.76371293818067,0.276158223161697,"481","logEstDis"
"28",2.87000958964915,0.276158223161697,"481","logEstDis"
"29",2.97630624111764,0.276158223161697,"481","logEstDis"
"30",3.08260289258613,0.276837307158346,"481","logEstDis"
"31",3.18889954405461,0.277962154757297,"481","logEstDis"
"32",3.2951961955231,0.300363582609907,"481","logEstDis"
"33",3.40149284699159,0.322326573613997,"481","logEstDis"
"34",3.50778949846008,0.325538569074303,"481","logEstDis"
"35",3.61408614992856,0.325538569074303,"481","logEstDis"
"36",3.72038280139705,0.325538569074303,"481","logEstDis"
"37",3.82667945286554,0.325220663170567,"481","logEstDis"
"38",3.93297610433402,0.327704490759894,"481","logEstDis"
"39",4.03927275580251,0.331916663923228,"481","logEstDis"
"40",4.145569407271,0.331573994836784,"481","logEstDis"
"41",4.25186605873948,0.332524265071522,"481","logEstDis"
"42",4.35816271020797,0.339165619483717,"481","logEstDis"
"43",4.46445936167646,0.339946281373847,"481","logEstDis"
"44",4.57075601314495,0.33768707038891,"481","logEstDis"
"45",4.67705266461343,0.340636456834762,"481","logEstDis"
"46",4.78334931608192,0.354867485560201,"481","logEstDis"
"47",4.88964596755041,0.362201809581306,"481","logEstDis"
"48",4.9959426190189,0.381362844328794,"481","logEstDis"
"49",5.10223927048738,0.384025215851785,"481","logEstDis"
"50",5.20853592195587,0.393252144565219,"481","logEstDis"
"51",5.31483257342436,0.392581621070623,"481","logEstDis"
"52",5.42112922489284,0.390849327869824,"481","logEstDis"
"53",5.52742587636133,0.372358196702875,"481","logEstDis"
"54",5.63372252782982,0.372358196702875,"481","logEstDis"
"55",5.74001917929831,0.289934791453888,"481","logEstDis"
"56",5.84631583076679,0.302536113237915,"481","logEstDis"
"57",5.95261248223528,0.284730617958897,"481","logEstDis"
"58",6.05890913370377,0.225803536023552,"481","logEstDis"
"59",6.16520578517225,0.177297978134626,"481","logEstDis"
"60",6.27150243664074,0.185846286853411,"481","logEstDis"
"61",6.37779908810923,0.186292034239528,"481","logEstDis"
"62",6.48409573957771,0.210380543506339,"481","logEstDis"
"63",6.5903923910462,0.232489434189296,"481","logEstDis"
"64",6.69668904251469,0.248051976321687,"481","logEstDis"
"65",6.80298569398318,0.233577997052806,"481","logEstDis"
"66",6.90928234545166,0.235578594133671,"481","logEstDis"
"67",7.01557899692015,0.23801053487666,"481","logEstDis"
"68",7.12187564838864,0.23740399020667,"481","logEstDis"
"69",7.22817229985712,0.23740399020667,"481","logEstDis"
"70",7.33446895132561,0.236210890042225,"481","logEstDis"
