"","independent_value","pdp_value","run","variable"
"1",0,0.285162879966243,"111","logEstDis"
"2",0.106296651468487,0.280505670708575,"111","logEstDis"
"3",0.212593302936974,0.280505670708575,"111","logEstDis"
"4",0.318889954405461,0.277685029718338,"111","logEstDis"
"5",0.425186605873949,0.272785537134682,"111","logEstDis"
"6",0.531483257342436,0.272785537134682,"111","logEstDis"
"7",0.637779908810923,0.267970063364585,"111","logEstDis"
"8",0.74407656027941,0.265613246610113,"111","logEstDis"
"9",0.850373211747897,0.265613246610113,"111","logEstDis"
"10",0.956669863216384,0.265613246610113,"111","logEstDis"
"11",1.06296651468487,0.265613246610113,"111","logEstDis"
"12",1.16926316615336,0.265613246610113,"111","logEstDis"
"13",1.27555981762185,0.265613246610113,"111","logEstDis"
"14",1.38185646909033,0.265613246610113,"111","logEstDis"
"15",1.48815312055882,0.264316891485301,"111","logEstDis"
"16",1.59444977202731,0.264316891485301,"111","logEstDis"
"17",1.70074642349579,0.264316891485301,"111","logEstDis"
"18",1.80704307496428,0.264316891485301,"111","logEstDis"
"19",1.91333972643277,0.264316891485301,"111","logEstDis"
"20",2.01963637790126,0.264316891485301,"111","logEstDis"
"21",2.12593302936974,0.264316891485301,"111","logEstDis"
"22",2.23222968083823,0.269527286628837,"111","logEstDis"
"23",2.33852633230672,0.269527286628837,"111","logEstDis"
"24",2.4448229837752,0.273839699579989,"111","logEstDis"
"25",2.55111963524369,0.274607665603692,"111","logEstDis"
"26",2.65741628671218,0.275999874433028,"111","logEstDis"
"27",2.76371293818067,0.282974794644343,"111","logEstDis"
"28",2.87000958964915,0.282974794644343,"111","logEstDis"
"29",2.97630624111764,0.282974794644343,"111","logEstDis"
"30",3.08260289258613,0.284341385032623,"111","logEstDis"
"31",3.18889954405461,0.291792994591917,"111","logEstDis"
"32",3.2951961955231,0.317099610607907,"111","logEstDis"
"33",3.40149284699159,0.329133719153866,"111","logEstDis"
"34",3.50778949846008,0.329774376703826,"111","logEstDis"
"35",3.61408614992856,0.329774376703826,"111","logEstDis"
"36",3.72038280139705,0.329774376703826,"111","logEstDis"
"37",3.82667945286554,0.330928369120751,"111","logEstDis"
"38",3.93297610433402,0.337546451638675,"111","logEstDis"
"39",4.03927275580251,0.341895361277888,"111","logEstDis"
"40",4.145569407271,0.341895361277888,"111","logEstDis"
"41",4.25186605873948,0.341441179952659,"111","logEstDis"
"42",4.35816271020797,0.350130994885287,"111","logEstDis"
"43",4.46445936167646,0.350799470016334,"111","logEstDis"
"44",4.57075601314495,0.346490013394255,"111","logEstDis"
"45",4.67705266461343,0.34611982677413,"111","logEstDis"
"46",4.78334931608192,0.362484349748391,"111","logEstDis"
"47",4.88964596755041,0.371178951651022,"111","logEstDis"
"48",4.9959426190189,0.402747318870775,"111","logEstDis"
"49",5.10223927048738,0.406293186721487,"111","logEstDis"
"50",5.20853592195587,0.419379858429326,"111","logEstDis"
"51",5.31483257342436,0.420130518334884,"111","logEstDis"
"52",5.42112922489284,0.419146948347027,"111","logEstDis"
"53",5.52742587636133,0.397685391570912,"111","logEstDis"
"54",5.63372252782982,0.396117362990055,"111","logEstDis"
"55",5.74001917929831,0.280701835827028,"111","logEstDis"
"56",5.84631583076679,0.287248565596735,"111","logEstDis"
"57",5.95261248223528,0.274651970254213,"111","logEstDis"
"58",6.05890913370377,0.233746115664872,"111","logEstDis"
"59",6.16520578517225,0.188035835255993,"111","logEstDis"
"60",6.27150243664074,0.197525378007462,"111","logEstDis"
"61",6.37779908810923,0.197525378007462,"111","logEstDis"
"62",6.48409573957771,0.229018287919772,"111","logEstDis"
"63",6.5903923910462,0.249757352378151,"111","logEstDis"
"64",6.69668904251469,0.269269472598482,"111","logEstDis"
"65",6.80298569398318,0.260668451483577,"111","logEstDis"
"66",6.90928234545166,0.255327287231869,"111","logEstDis"
"67",7.01557899692015,0.25557070252406,"111","logEstDis"
"68",7.12187564838864,0.252642852026203,"111","logEstDis"
"69",7.22817229985712,0.252642852026203,"111","logEstDis"
"70",7.33446895132561,0.252642852026203,"111","logEstDis"
"71",7.4407656027941,0.255753194542988,"111","logEstDis"
"72",7.54706225426259,0.255753194542988,"111","logEstDis"
"73",7.65335890573107,0.255753194542988,"111","logEstDis"
"74",7.75965555719956,0.252196618873787,"111","logEstDis"
"75",7.86595220866805,0.252196618873787,"111","logEstDis"
"76",7.97224886013653,0.252196618873787,"111","logEstDis"
"77",8.07854551160502,0.252196618873787,"111","logEstDis"
"78",8.18484216307351,0.252196618873787,"111","logEstDis"
"79",8.291138814542,0.252196618873787,"111","logEstDis"
"80",8.39743546601048,0.252196618873787,"111","logEstDis"
"81",8.50373211747897,0.252196618873787,"111","logEstDis"
"82",8.61002876894746,0.252196618873787,"111","logEstDis"
"83",8.71632542041595,0.252196618873787,"111","logEstDis"
"84",8.82262207188443,0.252196618873787,"111","logEstDis"
"85",8.92891872335292,0.252196618873787,"111","logEstDis"
"86",9.03521537482141,0.252196618873787,"111","logEstDis"
"87",9.14151202628989,0.252196618873787,"111","logEstDis"
"88",9.24780867775838,0.252196618873787,"111","logEstDis"
"89",9.35410532922687,0.252196618873787,"111","logEstDis"
"90",9.46040198069536,0.252196618873787,"111","logEstDis"
"91",9.56669863216384,0.252196618873787,"111","logEstDis"
"92",9.67299528363233,0.252196618873787,"111","logEstDis"
"93",9.77929193510082,0.252196618873787,"111","logEstDis"
"94",9.8855885865693,0.252196618873787,"111","logEstDis"
"95",9.99188523803779,0.252196618873787,"111","logEstDis"
"96",10.0981818895063,0.252196618873787,"111","logEstDis"
"97",10.2044785409748,0.252196618873787,"111","logEstDis"
"98",10.3107751924433,0.252196618873787,"111","logEstDis"
"99",10.4170718439117,0.252196618873787,"111","logEstDis"
"100",10.5233684953802,0.252196618873787,"111","logEstDis"
"101",10.6296651468487,0.252196618873787,"111","logEstDis"
"102",10.7359617983172,0.252196618873787,"111","logEstDis"
