"","independent_value","pdp_value","run","variable"
"1",0,0.465369842459849,"561","logProteinDiet"
"2",0.019792242464447,0.465369842459849,"561","logProteinDiet"
"3",0.0395844849288941,0.465369842459849,"561","logProteinDiet"
"4",0.0593767273933411,0.465369842459849,"561","logProteinDiet"
"5",0.0791689698577881,0.465369842459849,"561","logProteinDiet"
"6",0.0989612123222351,0.465369842459849,"561","logProteinDiet"
"7",0.118753454786682,0.465369842459849,"561","logProteinDiet"
"8",0.138545697251129,0.465369842459849,"561","logProteinDiet"
"9",0.158337939715576,0.465369842459849,"561","logProteinDiet"
"10",0.178130182180023,0.465369842459849,"561","logProteinDiet"
"11",0.19792242464447,0.465369842459849,"561","logProteinDiet"
"12",0.217714667108917,0.465369842459849,"561","logProteinDiet"
"13",0.237506909573364,0.465369842459849,"561","logProteinDiet"
"14",0.257299152037811,0.465369842459849,"561","logProteinDiet"
"15",0.277091394502258,0.465369842459849,"561","logProteinDiet"
"16",0.296883636966705,0.465369842459849,"561","logProteinDiet"
"17",0.316675879431152,0.465369842459849,"561","logProteinDiet"
"18",0.3364681218956,0.465369842459849,"561","logProteinDiet"
"19",0.356260364360047,0.462479998374536,"561","logProteinDiet"
"20",0.376052606824494,0.451934267822865,"561","logProteinDiet"
"21",0.395844849288941,0.450432925512818,"561","logProteinDiet"
"22",0.415637091753388,0.450432925512818,"561","logProteinDiet"
"23",0.435429334217835,0.450432925512818,"561","logProteinDiet"
"24",0.455221576682282,0.427567748421101,"561","logProteinDiet"
"25",0.475013819146729,0.438801902263965,"561","logProteinDiet"
"26",0.494806061611176,0.43621910309165,"561","logProteinDiet"
"27",0.514598304075623,0.426844932362548,"561","logProteinDiet"
"28",0.53439054654007,0.421166925942273,"561","logProteinDiet"
"29",0.554182789004517,0.448352582309654,"561","logProteinDiet"
"30",0.573975031468964,0.447449338574651,"561","logProteinDiet"
"31",0.593767273933411,0.448494159895017,"561","logProteinDiet"
"32",0.613559516397858,0.46691215568826,"561","logProteinDiet"
"33",0.633351758862305,0.475252753144734,"561","logProteinDiet"
