"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0312855498847407,"13","logShelfAreaShallow"
"2",2.65757439741971,0.0312855498847407,"13","logShelfAreaShallow"
"3",2.76960607232014,0.0312855498847407,"13","logShelfAreaShallow"
"4",2.88163774722058,0.0312855498847407,"13","logShelfAreaShallow"
"5",2.99366942212102,0.0312855498847407,"13","logShelfAreaShallow"
"6",3.10570109702145,0.0312855498847407,"13","logShelfAreaShallow"
"7",3.21773277192189,0.0312855498847407,"13","logShelfAreaShallow"
"8",3.32976444682233,0.0312855498847407,"13","logShelfAreaShallow"
"9",3.44179612172277,0.0312855498847407,"13","logShelfAreaShallow"
"10",3.5538277966232,0.0312855498847407,"13","logShelfAreaShallow"
"11",3.66585947152364,0.0312855498847407,"13","logShelfAreaShallow"
"12",3.77789114642408,0.0312855498847407,"13","logShelfAreaShallow"
"13",3.88992282132451,0.0312855498847407,"13","logShelfAreaShallow"
"14",4.00195449622495,0.0312855498847407,"13","logShelfAreaShallow"
"15",4.11398617112539,0.0312855498847407,"13","logShelfAreaShallow"
"16",4.22601784602582,0.0312855498847407,"13","logShelfAreaShallow"
"17",4.33804952092626,0.0312855498847407,"13","logShelfAreaShallow"
"18",4.4500811958267,0.0312855498847407,"13","logShelfAreaShallow"
"19",4.56211287072713,0.0312855498847407,"13","logShelfAreaShallow"
"20",4.67414454562757,0.0312855498847407,"13","logShelfAreaShallow"
"21",4.78617622052801,0.0312855498847407,"13","logShelfAreaShallow"
"22",4.89820789542845,0.0312855498847407,"13","logShelfAreaShallow"
"23",5.01023957032888,0.0312855498847407,"13","logShelfAreaShallow"
"24",5.12227124522932,0.0312855498847407,"13","logShelfAreaShallow"
"25",5.23430292012976,0.0312855498847407,"13","logShelfAreaShallow"
"26",5.34633459503019,0.0312855498847407,"13","logShelfAreaShallow"
"27",5.45836626993063,0.0312855498847407,"13","logShelfAreaShallow"
"28",5.57039794483107,0.0312855498847407,"13","logShelfAreaShallow"
"29",5.6824296197315,0.0312855498847407,"13","logShelfAreaShallow"
"30",5.79446129463194,0.0312855498847407,"13","logShelfAreaShallow"
"31",5.90649296953238,0.0312855498847407,"13","logShelfAreaShallow"
"32",6.01852464443281,0.0312855498847407,"13","logShelfAreaShallow"
"33",6.13055631933325,0.0312855498847407,"13","logShelfAreaShallow"
"34",6.24258799423369,0.0312855498847407,"13","logShelfAreaShallow"
"35",6.35461966913413,0.0312855498847407,"13","logShelfAreaShallow"
"36",6.46665134403456,0.0312855498847407,"13","logShelfAreaShallow"
"37",6.578683018935,0.0312855498847407,"13","logShelfAreaShallow"
"38",6.69071469383544,0.0312855498847407,"13","logShelfAreaShallow"
"39",6.80274636873587,0.0312855498847407,"13","logShelfAreaShallow"
"40",6.91477804363631,0.0312855498847407,"13","logShelfAreaShallow"
"41",7.02680971853675,0.0312855498847407,"13","logShelfAreaShallow"
"42",7.13884139343718,0.0312855498847407,"13","logShelfAreaShallow"
"43",7.25087306833762,0.0312855498847407,"13","logShelfAreaShallow"
"44",7.36290474323806,0.0314526534360973,"13","logShelfAreaShallow"
"45",7.47493641813849,0.0351282997981994,"13","logShelfAreaShallow"
"46",7.58696809303893,0.0351282997981994,"13","logShelfAreaShallow"
"47",7.69899976793937,0.0351282997981994,"13","logShelfAreaShallow"
"48",7.81103144283981,0.0351282997981994,"13","logShelfAreaShallow"
"49",7.92306311774024,0.0351282997981994,"13","logShelfAreaShallow"
"50",8.03509479264068,0.0360747619179824,"13","logShelfAreaShallow"
"51",8.14712646754112,0.0379227730424693,"13","logShelfAreaShallow"
"52",8.25915814244155,0.0520505520949191,"13","logShelfAreaShallow"
"53",8.37118981734199,0.0911284141510706,"13","logShelfAreaShallow"
"54",8.48322149224243,0.169054347528659,"13","logShelfAreaShallow"
"55",8.59525316714286,0.187923846863868,"13","logShelfAreaShallow"
"56",8.7072848420433,0.304192608732669,"13","logShelfAreaShallow"
"57",8.81931651694374,0.319567191792149,"13","logShelfAreaShallow"
"58",8.93134819184417,0.326609023414507,"13","logShelfAreaShallow"
"59",9.04337986674461,0.474650387658526,"13","logShelfAreaShallow"
"60",9.15541154164505,0.500342224352149,"13","logShelfAreaShallow"
"61",9.26744321654549,0.507302772845756,"13","logShelfAreaShallow"
"62",9.37947489144592,0.490496114427527,"13","logShelfAreaShallow"
"63",9.49150656634636,0.46153955025236,"13","logShelfAreaShallow"
"64",9.6035382412468,0.307594324453446,"13","logShelfAreaShallow"
"65",9.71556991614723,0.32369240402981,"13","logShelfAreaShallow"
"66",9.82760159104767,0.319062694201165,"13","logShelfAreaShallow"
"67",9.93963326594811,0.269821241140044,"13","logShelfAreaShallow"
"68",10.0516649408485,0.278257202299191,"13","logShelfAreaShallow"
"69",10.163696615749,0.304410815166143,"13","logShelfAreaShallow"
"70",10.2757282906494,0.546145767495921,"13","logShelfAreaShallow"
"71",10.3877599655499,0.585614144856419,"13","logShelfAreaShallow"
"72",10.4997916404503,0.586603076720725,"13","logShelfAreaShallow"
"73",10.6118233153507,0.584361644684255,"13","logShelfAreaShallow"
"74",10.7238549902512,0.593536924444057,"13","logShelfAreaShallow"
"75",10.8358866651516,0.615542029844941,"13","logShelfAreaShallow"
"76",10.947918340052,0.601654385261077,"13","logShelfAreaShallow"
"77",11.0599500149525,0.695943154841194,"13","logShelfAreaShallow"
"78",11.1719816898529,0.823530767412762,"13","logShelfAreaShallow"
"79",11.2840133647533,0.84314341778534,"13","logShelfAreaShallow"
"80",11.3960450396538,0.845647021430023,"13","logShelfAreaShallow"
"81",11.5080767145542,0.849460439580599,"13","logShelfAreaShallow"
"82",11.6201083894547,0.841514130029912,"13","logShelfAreaShallow"
"83",11.7321400643551,0.83018380222787,"13","logShelfAreaShallow"
"84",11.8441717392555,0.831281089311327,"13","logShelfAreaShallow"
"85",11.956203414156,0.832210164828999,"13","logShelfAreaShallow"
"86",12.0682350890564,0.832210164828999,"13","logShelfAreaShallow"
"87",12.1802667639568,0.832210164828999,"13","logShelfAreaShallow"
"88",12.2922984388573,0.832210164828999,"13","logShelfAreaShallow"
"89",12.4043301137577,0.832210164828999,"13","logShelfAreaShallow"
"90",12.5163617886582,0.832210164828999,"13","logShelfAreaShallow"
"91",12.6283934635586,0.832210164828999,"13","logShelfAreaShallow"
"92",12.740425138459,0.832210164828999,"13","logShelfAreaShallow"
"93",12.8524568133595,0.832210164828999,"13","logShelfAreaShallow"
"94",12.9644884882599,0.832210164828999,"13","logShelfAreaShallow"
"95",13.0765201631603,0.832210164828999,"13","logShelfAreaShallow"
"96",13.1885518380608,0.832210164828999,"13","logShelfAreaShallow"
"97",13.3005835129612,0.832210164828999,"13","logShelfAreaShallow"
"98",13.4126151878617,0.832210164828999,"13","logShelfAreaShallow"
"99",13.5246468627621,0.832210164828999,"13","logShelfAreaShallow"
"100",13.6366785376625,0.832210164828999,"13","logShelfAreaShallow"
"101",13.748710212563,0.832210164828999,"13","logShelfAreaShallow"
"102",13.8607418874634,0.832210164828999,"13","logShelfAreaShallow"
