"","independent_value","pdp_value","run","variable"
"1",0.418,0.203806405849098,"338","HDI"
"2",0.423158415841584,0.203806405849098,"338","HDI"
"3",0.428316831683168,0.203806405849098,"338","HDI"
"4",0.433475247524752,0.203806405849098,"338","HDI"
"5",0.438633663366337,0.203806405849098,"338","HDI"
"6",0.443792079207921,0.203806405849098,"338","HDI"
"7",0.448950495049505,0.203806405849098,"338","HDI"
"8",0.454108910891089,0.203806405849098,"338","HDI"
"9",0.459267326732673,0.203806405849098,"338","HDI"
"10",0.464425742574257,0.203806405849098,"338","HDI"
"11",0.469584158415842,0.203806405849098,"338","HDI"
"12",0.474742574257426,0.203806405849098,"338","HDI"
"13",0.47990099009901,0.203806405849098,"338","HDI"
"14",0.485059405940594,0.203806405849098,"338","HDI"
"15",0.490217821782178,0.203806405849098,"338","HDI"
"16",0.495376237623762,0.202402340907268,"338","HDI"
"17",0.500534653465347,0.203161672769559,"338","HDI"
"18",0.505693069306931,0.205147482440375,"338","HDI"
"19",0.510851485148515,0.203651991540743,"338","HDI"
"20",0.516009900990099,0.204011422265627,"338","HDI"
"21",0.521168316831683,0.203460030019992,"338","HDI"
"22",0.526326732673267,0.201242001114647,"338","HDI"
"23",0.531485148514852,0.201242001114647,"338","HDI"
"24",0.536643564356436,0.201393204551332,"338","HDI"
"25",0.54180198019802,0.204957028096937,"338","HDI"
"26",0.546960396039604,0.214171673137737,"338","HDI"
"27",0.552118811881188,0.213599569272224,"338","HDI"
"28",0.557277227722772,0.236254031412501,"338","HDI"
"29",0.562435643564356,0.23064441315118,"338","HDI"
"30",0.567594059405941,0.23573566605692,"338","HDI"
"31",0.572752475247525,0.242013392161095,"338","HDI"
"32",0.577910891089109,0.23980296073852,"338","HDI"
"33",0.583069306930693,0.23980296073852,"338","HDI"
"34",0.588227722772277,0.222168460305707,"338","HDI"
"35",0.593386138613861,0.222168460305707,"338","HDI"
"36",0.598544554455446,0.222168460305707,"338","HDI"
"37",0.60370297029703,0.222173008432042,"338","HDI"
"38",0.608861386138614,0.222010975084146,"338","HDI"
"39",0.614019801980198,0.219983284251475,"338","HDI"
"40",0.619178217821782,0.218842456010952,"338","HDI"
"41",0.624336633663366,0.218842456010952,"338","HDI"
"42",0.62949504950495,0.219445457821615,"338","HDI"
"43",0.634653465346535,0.214897852529277,"338","HDI"
"44",0.639811881188119,0.215296519730478,"338","HDI"
"45",0.644970297029703,0.218460383009999,"338","HDI"
"46",0.650128712871287,0.216924311420537,"338","HDI"
"47",0.655287128712871,0.217683135040849,"338","HDI"
"48",0.660445544554455,0.213541268695452,"338","HDI"
"49",0.66560396039604,0.210477357564138,"338","HDI"
"50",0.670762376237624,0.210890620377906,"338","HDI"
"51",0.675920792079208,0.21127638861048,"338","HDI"
"52",0.681079207920792,0.212521762773174,"338","HDI"
"53",0.686237623762376,0.238695278858864,"338","HDI"
"54",0.69139603960396,0.238695278858864,"338","HDI"
"55",0.696554455445545,0.248027483767045,"338","HDI"
"56",0.701712871287129,0.33881732762916,"338","HDI"
"57",0.706871287128713,0.341073678394096,"338","HDI"
"58",0.712029702970297,0.350570751451001,"338","HDI"
"59",0.717188118811881,0.351384155277945,"338","HDI"
"60",0.722346534653465,0.351855488848923,"338","HDI"
"61",0.727504950495049,0.35698267702628,"338","HDI"
"62",0.732663366336634,0.357420967518098,"338","HDI"
"63",0.737821782178218,0.383359256063972,"338","HDI"
"64",0.742980198019802,0.384724182604037,"338","HDI"
"65",0.748138613861386,0.403383786991914,"338","HDI"
"66",0.75329702970297,0.416045319149208,"338","HDI"
"67",0.758455445544554,0.41671245438665,"338","HDI"
"68",0.763613861386139,0.409905821273805,"338","HDI"
"69",0.768772277227723,0.389159364469339,"338","HDI"
"70",0.773930693069307,0.380553621383513,"338","HDI"
"71",0.779089108910891,0.350955067014602,"338","HDI"
"72",0.784247524752475,0.355241941021036,"338","HDI"
"73",0.789405940594059,0.432401492554486,"338","HDI"
"74",0.794564356435643,0.431432270509884,"338","HDI"
"75",0.799722772277228,0.433836406107536,"338","HDI"
"76",0.804881188118812,0.433836406107536,"338","HDI"
"77",0.810039603960396,0.433836406107536,"338","HDI"
"78",0.81519801980198,0.433836406107536,"338","HDI"
"79",0.820356435643564,0.433836406107536,"338","HDI"
"80",0.825514851485148,0.433836406107536,"338","HDI"
"81",0.830673267326733,0.433836406107536,"338","HDI"
"82",0.835831683168317,0.433836406107536,"338","HDI"
"83",0.840990099009901,0.433836406107536,"338","HDI"
"84",0.846148514851485,0.433836406107536,"338","HDI"
"85",0.851306930693069,0.433836406107536,"338","HDI"
"86",0.856465346534653,0.433836406107536,"338","HDI"
"87",0.861623762376238,0.433836406107536,"338","HDI"
"88",0.866782178217822,0.433836406107536,"338","HDI"
"89",0.871940594059406,0.433836406107536,"338","HDI"
"90",0.87709900990099,0.433836406107536,"338","HDI"
"91",0.882257425742574,0.433836406107536,"338","HDI"
"92",0.887415841584158,0.433836406107536,"338","HDI"
"93",0.892574257425742,0.433836406107536,"338","HDI"
"94",0.897732673267327,0.433836406107536,"338","HDI"
"95",0.902891089108911,0.433836406107536,"338","HDI"
"96",0.908049504950495,0.433836406107536,"338","HDI"
"97",0.913207920792079,0.433836406107536,"338","HDI"
"98",0.918366336633663,0.433836406107536,"338","HDI"
"99",0.923524752475247,0.433836406107536,"338","HDI"
"100",0.928683168316832,0.433836406107536,"338","HDI"
"101",0.933841584158416,0.433836406107536,"338","HDI"
"102",0.939,0.433836406107536,"338","HDI"
