"","independent_value","pdp_value","run","variable"
"1",0.418,0.195071433271397,"608","HDI"
"2",0.423158415841584,0.195071433271397,"608","HDI"
"3",0.428316831683168,0.195071433271397,"608","HDI"
"4",0.433475247524752,0.195071433271397,"608","HDI"
"5",0.438633663366337,0.195071433271397,"608","HDI"
"6",0.443792079207921,0.195071433271397,"608","HDI"
"7",0.448950495049505,0.195071433271397,"608","HDI"
"8",0.454108910891089,0.195071433271397,"608","HDI"
"9",0.459267326732673,0.195071433271397,"608","HDI"
"10",0.464425742574257,0.195071433271397,"608","HDI"
"11",0.469584158415842,0.195071433271397,"608","HDI"
"12",0.474742574257426,0.195071433271397,"608","HDI"
"13",0.47990099009901,0.195071433271397,"608","HDI"
"14",0.485059405940594,0.195071433271397,"608","HDI"
"15",0.490217821782178,0.195071433271397,"608","HDI"
"16",0.495376237623762,0.194063431883825,"608","HDI"
"17",0.500534653465347,0.194063431883825,"608","HDI"
"18",0.505693069306931,0.199615668663313,"608","HDI"
"19",0.510851485148515,0.198259628339331,"608","HDI"
"20",0.516009900990099,0.19953007749186,"608","HDI"
"21",0.521168316831683,0.19492219825028,"608","HDI"
"22",0.526326732673267,0.18696050435068,"608","HDI"
"23",0.531485148514852,0.18696050435068,"608","HDI"
"24",0.536643564356436,0.187185253445625,"608","HDI"
"25",0.54180198019802,0.187756377240276,"608","HDI"
"26",0.546960396039604,0.198381626302525,"608","HDI"
"27",0.552118811881188,0.198381626302525,"608","HDI"
"28",0.557277227722772,0.21328984827728,"608","HDI"
"29",0.562435643564356,0.204410265839068,"608","HDI"
"30",0.567594059405941,0.206340388147681,"608","HDI"
"31",0.572752475247525,0.210917664627312,"608","HDI"
"32",0.577910891089109,0.208025506645365,"608","HDI"
"33",0.583069306930693,0.208377347922689,"608","HDI"
"34",0.588227722772277,0.193846382355276,"608","HDI"
"35",0.593386138613861,0.193846382355276,"608","HDI"
"36",0.598544554455446,0.194259303129959,"608","HDI"
"37",0.60370297029703,0.193136524904033,"608","HDI"
"38",0.608861386138614,0.194781463167186,"608","HDI"
"39",0.614019801980198,0.194684743160648,"608","HDI"
"40",0.619178217821782,0.197011742897873,"608","HDI"
"41",0.624336633663366,0.196588532503131,"608","HDI"
"42",0.62949504950495,0.197011893028537,"608","HDI"
"43",0.634653465346535,0.186767441862337,"608","HDI"
"44",0.639811881188119,0.186353723038662,"608","HDI"
"45",0.644970297029703,0.192639171743171,"608","HDI"
"46",0.650128712871287,0.192110657204593,"608","HDI"
"47",0.655287128712871,0.192474747222396,"608","HDI"
"48",0.660445544554455,0.187582841553792,"608","HDI"
"49",0.66560396039604,0.187071367589368,"608","HDI"
"50",0.670762376237624,0.186471060784364,"608","HDI"
"51",0.675920792079208,0.187617946908135,"608","HDI"
"52",0.681079207920792,0.188216421042762,"608","HDI"
"53",0.686237623762376,0.224196103627948,"608","HDI"
"54",0.69139603960396,0.225894646637717,"608","HDI"
"55",0.696554455445545,0.229474590668998,"608","HDI"
"56",0.701712871287129,0.323942966002211,"608","HDI"
"57",0.706871287128713,0.327625827529584,"608","HDI"
"58",0.712029702970297,0.337340651081138,"608","HDI"
"59",0.717188118811881,0.335348909787563,"608","HDI"
"60",0.722346534653465,0.336870167966599,"608","HDI"
"61",0.727504950495049,0.349752586753679,"608","HDI"
"62",0.732663366336634,0.349345347800095,"608","HDI"
"63",0.737821782178218,0.377267544950082,"608","HDI"
"64",0.742980198019802,0.380787770356261,"608","HDI"
"65",0.748138613861386,0.401502244836573,"608","HDI"
"66",0.75329702970297,0.405678250431854,"608","HDI"
"67",0.758455445544554,0.407667789225904,"608","HDI"
"68",0.763613861386139,0.398604395221275,"608","HDI"
"69",0.768772277227723,0.373828466486567,"608","HDI"
"70",0.773930693069307,0.372854482397652,"608","HDI"
"71",0.779089108910891,0.338401398805621,"608","HDI"
"72",0.784247524752475,0.342404609982698,"608","HDI"
"73",0.789405940594059,0.39710734612031,"608","HDI"
"74",0.794564356435643,0.390632471085618,"608","HDI"
"75",0.799722772277228,0.393592317575431,"608","HDI"
"76",0.804881188118812,0.393592317575431,"608","HDI"
"77",0.810039603960396,0.393592317575431,"608","HDI"
"78",0.81519801980198,0.393592317575431,"608","HDI"
"79",0.820356435643564,0.393592317575431,"608","HDI"
"80",0.825514851485148,0.393592317575431,"608","HDI"
"81",0.830673267326733,0.393592317575431,"608","HDI"
"82",0.835831683168317,0.393592317575431,"608","HDI"
"83",0.840990099009901,0.393592317575431,"608","HDI"
"84",0.846148514851485,0.393592317575431,"608","HDI"
"85",0.851306930693069,0.393592317575431,"608","HDI"
"86",0.856465346534653,0.393592317575431,"608","HDI"
"87",0.861623762376238,0.393592317575431,"608","HDI"
"88",0.866782178217822,0.393592317575431,"608","HDI"
"89",0.871940594059406,0.393592317575431,"608","HDI"
"90",0.87709900990099,0.393592317575431,"608","HDI"
"91",0.882257425742574,0.393592317575431,"608","HDI"
"92",0.887415841584158,0.393592317575431,"608","HDI"
"93",0.892574257425742,0.393592317575431,"608","HDI"
"94",0.897732673267327,0.393592317575431,"608","HDI"
"95",0.902891089108911,0.393592317575431,"608","HDI"
"96",0.908049504950495,0.393592317575431,"608","HDI"
"97",0.913207920792079,0.393592317575431,"608","HDI"
"98",0.918366336633663,0.393592317575431,"608","HDI"
"99",0.923524752475247,0.393592317575431,"608","HDI"
"100",0.928683168316832,0.393592317575431,"608","HDI"
"101",0.933841584158416,0.393592317575431,"608","HDI"
"102",0.939,0.393592317575431,"608","HDI"
