"","independent_value","pdp_value","run","variable"
"1",0,0.301300855551096,"877","logChondCatch"
"2",0.141499070993433,0.301300855551096,"877","logChondCatch"
"3",0.282998141986865,0.301300855551096,"877","logChondCatch"
"4",0.424497212980298,0.301300855551096,"877","logChondCatch"
"5",0.565996283973731,0.301300855551096,"877","logChondCatch"
"6",0.707495354967163,0.301300855551096,"877","logChondCatch"
"7",0.848994425960596,0.301300855551096,"877","logChondCatch"
"8",0.990493496954029,0.301300855551096,"877","logChondCatch"
"9",1.13199256794746,0.301300855551096,"877","logChondCatch"
"10",1.27349163894089,0.301300855551096,"877","logChondCatch"
"11",1.41499070993433,0.301300855551096,"877","logChondCatch"
"12",1.55648978092776,0.301300855551096,"877","logChondCatch"
"13",1.69798885192119,0.301300855551096,"877","logChondCatch"
"14",1.83948792291462,0.301300855551096,"877","logChondCatch"
"15",1.98098699390806,0.301300855551096,"877","logChondCatch"
"16",2.12248606490149,0.301300855551096,"877","logChondCatch"
"17",2.26398513589492,0.301300855551096,"877","logChondCatch"
"18",2.40548420688836,0.301300855551096,"877","logChondCatch"
"19",2.54698327788179,0.301300855551096,"877","logChondCatch"
"20",2.68848234887522,0.301300855551096,"877","logChondCatch"
"21",2.82998141986865,0.301300855551096,"877","logChondCatch"
"22",2.97148049086209,0.301300855551096,"877","logChondCatch"
"23",3.11297956185552,0.301300855551096,"877","logChondCatch"
"24",3.25447863284895,0.301300855551096,"877","logChondCatch"
"25",3.39597770384238,0.301300855551096,"877","logChondCatch"
"26",3.53747677483582,0.301300855551096,"877","logChondCatch"
"27",3.67897584582925,0.301300855551096,"877","logChondCatch"
"28",3.82047491682268,0.301300855551096,"877","logChondCatch"
"29",3.96197398781611,0.301300855551096,"877","logChondCatch"
"30",4.10347305880955,0.301300855551096,"877","logChondCatch"
"31",4.24497212980298,0.301300855551096,"877","logChondCatch"
"32",4.38647120079641,0.301300855551096,"877","logChondCatch"
"33",4.52797027178985,0.301300855551096,"877","logChondCatch"
"34",4.66946934278328,0.301300855551096,"877","logChondCatch"
"35",4.81096841377671,0.301300855551096,"877","logChondCatch"
"36",4.95246748477014,0.301300855551096,"877","logChondCatch"
"37",5.09396655576358,0.301300855551096,"877","logChondCatch"
"38",5.23546562675701,0.301300855551096,"877","logChondCatch"
"39",5.37696469775044,0.301300855551096,"877","logChondCatch"
"40",5.51846376874387,0.301300855551096,"877","logChondCatch"
"41",5.65996283973731,0.301300855551096,"877","logChondCatch"
"42",5.80146191073074,0.301300855551096,"877","logChondCatch"
"43",5.94296098172417,0.301300855551096,"877","logChondCatch"
"44",6.08446005271761,0.301300855551096,"877","logChondCatch"
"45",6.22595912371104,0.301300855551096,"877","logChondCatch"
"46",6.36745819470447,0.29756137129501,"877","logChondCatch"
"47",6.5089572656979,0.29756137129501,"877","logChondCatch"
"48",6.65045633669134,0.29756137129501,"877","logChondCatch"
"49",6.79195540768477,0.291141406694006,"877","logChondCatch"
"50",6.9334544786782,0.273291156106827,"877","logChondCatch"
"51",7.07495354967163,0.272041223802538,"877","logChondCatch"
"52",7.21645262066507,0.271082554990542,"877","logChondCatch"
"53",7.3579516916585,0.270327233944164,"877","logChondCatch"
"54",7.49945076265193,0.270327233944164,"877","logChondCatch"
"55",7.64094983364536,0.256016917378606,"877","logChondCatch"
"56",7.7824489046388,0.25531782244957,"877","logChondCatch"
"57",7.92394797563223,0.238003540598217,"877","logChondCatch"
"58",8.06544704662566,0.189357238522943,"877","logChondCatch"
"59",8.2069461176191,0.18594518699181,"877","logChondCatch"
"60",8.34844518861253,0.159968659333708,"877","logChondCatch"
"61",8.48994425960596,0.117827295115756,"877","logChondCatch"
"62",8.63144333059939,0.113317542816422,"877","logChondCatch"
"63",8.77294240159283,0.113906311706226,"877","logChondCatch"
"64",8.91444147258626,0.105607115243968,"877","logChondCatch"
"65",9.05594054357969,0.103694783550179,"877","logChondCatch"
"66",9.19743961457312,0.0983527540346574,"877","logChondCatch"
"67",9.33893868556656,0.0974676322263516,"877","logChondCatch"
"68",9.48043775655999,0.0980757699428917,"877","logChondCatch"
"69",9.62193682755342,0.10212185988741,"877","logChondCatch"
"70",9.76343589854685,0.105121583649212,"877","logChondCatch"
