"","independent_value","pdp_value","run","variable"
"1",0,0.4586848831002,"799","logProteinDiet"
"2",0.019792242464447,0.4586848831002,"799","logProteinDiet"
"3",0.0395844849288941,0.4586848831002,"799","logProteinDiet"
"4",0.0593767273933411,0.4586848831002,"799","logProteinDiet"
"5",0.0791689698577881,0.4586848831002,"799","logProteinDiet"
"6",0.0989612123222351,0.4586848831002,"799","logProteinDiet"
"7",0.118753454786682,0.4586848831002,"799","logProteinDiet"
"8",0.138545697251129,0.4586848831002,"799","logProteinDiet"
"9",0.158337939715576,0.4586848831002,"799","logProteinDiet"
"10",0.178130182180023,0.4586848831002,"799","logProteinDiet"
"11",0.19792242464447,0.4586848831002,"799","logProteinDiet"
"12",0.217714667108917,0.4586848831002,"799","logProteinDiet"
"13",0.237506909573364,0.457688040871549,"799","logProteinDiet"
"14",0.257299152037811,0.457688040871549,"799","logProteinDiet"
"15",0.277091394502258,0.457688040871549,"799","logProteinDiet"
"16",0.296883636966705,0.457688040871549,"799","logProteinDiet"
"17",0.316675879431152,0.457688040871549,"799","logProteinDiet"
"18",0.3364681218956,0.457688040871549,"799","logProteinDiet"
"19",0.356260364360047,0.456161163745827,"799","logProteinDiet"
"20",0.376052606824494,0.447713346458061,"799","logProteinDiet"
"21",0.395844849288941,0.447713346458061,"799","logProteinDiet"
"22",0.415637091753388,0.443239120442388,"799","logProteinDiet"
"23",0.435429334217835,0.441736570905124,"799","logProteinDiet"
"24",0.455221576682282,0.424857846088537,"799","logProteinDiet"
"25",0.475013819146729,0.445901042427818,"799","logProteinDiet"
"26",0.494806061611176,0.445901042427818,"799","logProteinDiet"
"27",0.514598304075623,0.437595816945078,"799","logProteinDiet"
"28",0.53439054654007,0.436279888311357,"799","logProteinDiet"
"29",0.554182789004517,0.474803053500195,"799","logProteinDiet"
"30",0.573975031468964,0.474803053500195,"799","logProteinDiet"
"31",0.593767273933411,0.47714312460011,"799","logProteinDiet"
"32",0.613559516397858,0.500084364888698,"799","logProteinDiet"
"33",0.633351758862305,0.50858974353967,"799","logProteinDiet"
"34",0.653144001326752,0.508098776752421,"799","logProteinDiet"
"35",0.672936243791199,0.511443698084829,"799","logProteinDiet"
"36",0.692728486255646,0.508662004904565,"799","logProteinDiet"
"37",0.712520728720093,0.509645216550941,"799","logProteinDiet"
"38",0.73231297118454,0.503384779560325,"799","logProteinDiet"
"39",0.752105213648987,0.503543942109557,"799","logProteinDiet"
"40",0.771897456113434,0.492990805230009,"799","logProteinDiet"
"41",0.791689698577881,0.456232604461149,"799","logProteinDiet"
"42",0.811481941042328,0.448428506857639,"799","logProteinDiet"
"43",0.831274183506775,0.35293391076433,"799","logProteinDiet"
"44",0.851066425971222,0.348276099543584,"799","logProteinDiet"
"45",0.870858668435669,0.344888781904454,"799","logProteinDiet"
"46",0.890650910900116,0.33946783684783,"799","logProteinDiet"
"47",0.910443153364563,0.3401575349992,"799","logProteinDiet"
"48",0.93023539582901,0.348502463259954,"799","logProteinDiet"
"49",0.950027638293457,0.345678001677192,"799","logProteinDiet"
"50",0.969819880757904,0.315430234725755,"799","logProteinDiet"
"51",0.989612123222352,0.306714569373197,"799","logProteinDiet"
"52",1.0094043656868,0.304542031199614,"799","logProteinDiet"
"53",1.02919660815125,0.301155721664564,"799","logProteinDiet"
"54",1.04898885061569,0.296327406541376,"799","logProteinDiet"
"55",1.06878109308014,0.293434740691878,"799","logProteinDiet"
"56",1.08857333554459,0.293434740691878,"799","logProteinDiet"
"57",1.10836557800903,0.295352727607754,"799","logProteinDiet"
"58",1.12815782047348,0.283400535112276,"799","logProteinDiet"
"59",1.14795006293793,0.285845449528638,"799","logProteinDiet"
"60",1.16774230540237,0.25793976591339,"799","logProteinDiet"
"61",1.18753454786682,0.247346816643309,"799","logProteinDiet"
"62",1.20732679033127,0.285022612753343,"799","logProteinDiet"
"63",1.22711903279572,0.243135206225522,"799","logProteinDiet"
"64",1.24691127526016,0.251961300391495,"799","logProteinDiet"
"65",1.26670351772461,0.269444424680352,"799","logProteinDiet"
"66",1.28649576018906,0.270674591634716,"799","logProteinDiet"
"67",1.3062880026535,0.267874547467447,"799","logProteinDiet"
"68",1.32608024511795,0.265947476744367,"799","logProteinDiet"
"69",1.3458724875824,0.258340764405867,"799","logProteinDiet"
"70",1.36566473004685,0.240674063003752,"799","logProteinDiet"
"71",1.38545697251129,0.23894902448494,"799","logProteinDiet"
"72",1.40524921497574,0.23894902448494,"799","logProteinDiet"
"73",1.42504145744019,0.170903206797371,"799","logProteinDiet"
"74",1.44483369990463,0.163980936754494,"799","logProteinDiet"
"75",1.46462594236908,0.141042993163234,"799","logProteinDiet"
"76",1.48441818483353,0.141042993163234,"799","logProteinDiet"
"77",1.50421042729797,0.110098975988345,"799","logProteinDiet"
"78",1.52400266976242,0.109744446632774,"799","logProteinDiet"
"79",1.54379491222687,0.1086532420908,"799","logProteinDiet"
"80",1.56358715469132,0.108271640580229,"799","logProteinDiet"
"81",1.58337939715576,0.108271640580229,"799","logProteinDiet"
"82",1.60317163962021,0.108271640580229,"799","logProteinDiet"
"83",1.62296388208466,0.108271640580229,"799","logProteinDiet"
"84",1.6427561245491,0.108271640580229,"799","logProteinDiet"
"85",1.66254836701355,0.108271640580229,"799","logProteinDiet"
"86",1.682340609478,0.108271640580229,"799","logProteinDiet"
"87",1.70213285194244,0.108271640580229,"799","logProteinDiet"
"88",1.72192509440689,0.108271640580229,"799","logProteinDiet"
"89",1.74171733687134,0.108271640580229,"799","logProteinDiet"
"90",1.76150957933579,0.108271640580229,"799","logProteinDiet"
"91",1.78130182180023,0.108271640580229,"799","logProteinDiet"
"92",1.80109406426468,0.108271640580229,"799","logProteinDiet"
"93",1.82088630672913,0.108271640580229,"799","logProteinDiet"
"94",1.84067854919357,0.108271640580229,"799","logProteinDiet"
"95",1.86047079165802,0.108271640580229,"799","logProteinDiet"
"96",1.88026303412247,0.108271640580229,"799","logProteinDiet"
"97",1.90005527658691,0.108271640580229,"799","logProteinDiet"
"98",1.91984751905136,0.108271640580229,"799","logProteinDiet"
"99",1.93963976151581,0.108271640580229,"799","logProteinDiet"
"100",1.95943200398026,0.108271640580229,"799","logProteinDiet"
"101",1.9792242464447,0.108271640580229,"799","logProteinDiet"
"102",1.99901648890915,0.108271640580229,"799","logProteinDiet"
