"","independent_value","pdp_value","run","variable"
"1",0,0.303317327298433,"353","logChondCatch"
"2",0.141499070993433,0.303317327298433,"353","logChondCatch"
"3",0.282998141986865,0.303317327298433,"353","logChondCatch"
"4",0.424497212980298,0.303317327298433,"353","logChondCatch"
"5",0.565996283973731,0.303317327298433,"353","logChondCatch"
"6",0.707495354967163,0.303317327298433,"353","logChondCatch"
"7",0.848994425960596,0.303317327298433,"353","logChondCatch"
"8",0.990493496954029,0.303317327298433,"353","logChondCatch"
"9",1.13199256794746,0.303317327298433,"353","logChondCatch"
"10",1.27349163894089,0.303317327298433,"353","logChondCatch"
"11",1.41499070993433,0.303317327298433,"353","logChondCatch"
"12",1.55648978092776,0.303317327298433,"353","logChondCatch"
"13",1.69798885192119,0.303317327298433,"353","logChondCatch"
"14",1.83948792291462,0.303317327298433,"353","logChondCatch"
"15",1.98098699390806,0.303317327298433,"353","logChondCatch"
"16",2.12248606490149,0.303317327298433,"353","logChondCatch"
"17",2.26398513589492,0.303317327298433,"353","logChondCatch"
"18",2.40548420688836,0.303317327298433,"353","logChondCatch"
"19",2.54698327788179,0.303317327298433,"353","logChondCatch"
"20",2.68848234887522,0.303317327298433,"353","logChondCatch"
"21",2.82998141986865,0.303317327298433,"353","logChondCatch"
"22",2.97148049086209,0.303317327298433,"353","logChondCatch"
"23",3.11297956185552,0.303317327298433,"353","logChondCatch"
"24",3.25447863284895,0.303317327298433,"353","logChondCatch"
"25",3.39597770384238,0.303317327298433,"353","logChondCatch"
"26",3.53747677483582,0.303317327298433,"353","logChondCatch"
"27",3.67897584582925,0.303317327298433,"353","logChondCatch"
"28",3.82047491682268,0.303317327298433,"353","logChondCatch"
"29",3.96197398781611,0.303317327298433,"353","logChondCatch"
"30",4.10347305880955,0.303317327298433,"353","logChondCatch"
"31",4.24497212980298,0.303317327298433,"353","logChondCatch"
"32",4.38647120079641,0.303317327298433,"353","logChondCatch"
"33",4.52797027178985,0.303317327298433,"353","logChondCatch"
"34",4.66946934278328,0.303317327298433,"353","logChondCatch"
"35",4.81096841377671,0.303317327298433,"353","logChondCatch"
"36",4.95246748477014,0.303317327298433,"353","logChondCatch"
"37",5.09396655576358,0.303317327298433,"353","logChondCatch"
"38",5.23546562675701,0.303317327298433,"353","logChondCatch"
"39",5.37696469775044,0.303317327298433,"353","logChondCatch"
"40",5.51846376874387,0.303317327298433,"353","logChondCatch"
"41",5.65996283973731,0.303317327298433,"353","logChondCatch"
"42",5.80146191073074,0.303317327298433,"353","logChondCatch"
"43",5.94296098172417,0.303317327298433,"353","logChondCatch"
"44",6.08446005271761,0.303317327298433,"353","logChondCatch"
"45",6.22595912371104,0.303317327298433,"353","logChondCatch"
"46",6.36745819470447,0.299245071416954,"353","logChondCatch"
"47",6.5089572656979,0.299994374935653,"353","logChondCatch"
"48",6.65045633669134,0.299994374935653,"353","logChondCatch"
"49",6.79195540768477,0.293608493289296,"353","logChondCatch"
"50",6.9334544786782,0.280009237238826,"353","logChondCatch"
"51",7.07495354967163,0.278879694508792,"353","logChondCatch"
"52",7.21645262066507,0.278879694508792,"353","logChondCatch"
"53",7.3579516916585,0.279071832292194,"353","logChondCatch"
"54",7.49945076265193,0.279071832292194,"353","logChondCatch"
"55",7.64094983364536,0.275342158066956,"353","logChondCatch"
"56",7.7824489046388,0.271071251116617,"353","logChondCatch"
"57",7.92394797563223,0.257337803583571,"353","logChondCatch"
"58",8.06544704662566,0.196533270817382,"353","logChondCatch"
"59",8.2069461176191,0.192053302799768,"353","logChondCatch"
"60",8.34844518861253,0.16318979896044,"353","logChondCatch"
"61",8.48994425960596,0.120859087995471,"353","logChondCatch"
"62",8.63144333059939,0.117769844619606,"353","logChondCatch"
"63",8.77294240159283,0.117922231774195,"353","logChondCatch"
"64",8.91444147258626,0.10559293103564,"353","logChondCatch"
"65",9.05594054357969,0.103748393223457,"353","logChondCatch"
"66",9.19743961457312,0.0930253779770212,"353","logChondCatch"
"67",9.33893868556656,0.092273182867693,"353","logChondCatch"
"68",9.48043775655999,0.0920503910505501,"353","logChondCatch"
"69",9.62193682755342,0.0946604523445668,"353","logChondCatch"
"70",9.76343589854685,0.0970729070650488,"353","logChondCatch"
"71",9.90493496954029,0.0972971508443356,"353","logChondCatch"
"72",10.0464340405337,0.0976735035297081,"353","logChondCatch"
"73",10.1879331115272,0.104273148447513,"353","logChondCatch"
"74",10.3294321825206,0.118726246262434,"353","logChondCatch"
"75",10.470931253514,0.127714377964007,"353","logChondCatch"
"76",10.6124303245075,0.232505077217922,"353","logChondCatch"
"77",10.7539293955009,0.265781907882753,"353","logChondCatch"
"78",10.8954284664943,0.267549636617092,"353","logChondCatch"
"79",11.0369275374877,0.279361834305298,"353","logChondCatch"
"80",11.1784266084812,0.367122472153979,"353","logChondCatch"
"81",11.3199256794746,0.405911574709235,"353","logChondCatch"
"82",11.461424750468,0.420704635840832,"353","logChondCatch"
"83",11.6029238214615,0.505935210355241,"353","logChondCatch"
"84",11.7444228924549,0.545132223181891,"353","logChondCatch"
"85",11.8859219634483,0.559654218830674,"353","logChondCatch"
"86",12.0274210344418,0.540107831797002,"353","logChondCatch"
"87",12.1689201054352,0.540107831797002,"353","logChondCatch"
"88",12.3104191764286,0.541162375126316,"353","logChondCatch"
"89",12.4519182474221,0.541799954872056,"353","logChondCatch"
"90",12.5934173184155,0.541799954872056,"353","logChondCatch"
"91",12.7349163894089,0.541799954872056,"353","logChondCatch"
