"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.386274213057642,"454","logFishEffort"
"2",0.168737069219836,0.386274213057642,"454","logFishEffort"
"3",0.233654809800675,0.386274213057642,"454","logFishEffort"
"4",0.298572550381514,0.386274213057642,"454","logFishEffort"
"5",0.363490290962353,0.386274213057642,"454","logFishEffort"
"6",0.428408031543192,0.386274213057642,"454","logFishEffort"
"7",0.493325772124031,0.386274213057642,"454","logFishEffort"
"8",0.55824351270487,0.386274213057642,"454","logFishEffort"
"9",0.623161253285709,0.386274213057642,"454","logFishEffort"
"10",0.688078993866548,0.386274213057642,"454","logFishEffort"
"11",0.752996734447386,0.386274213057642,"454","logFishEffort"
"12",0.817914475028225,0.386274213057642,"454","logFishEffort"
"13",0.882832215609064,0.386274213057642,"454","logFishEffort"
"14",0.947749956189903,0.386274213057642,"454","logFishEffort"
"15",1.01266769677074,0.386274213057642,"454","logFishEffort"
"16",1.07758543735158,0.386274213057642,"454","logFishEffort"
"17",1.14250317793242,0.386274213057642,"454","logFishEffort"
"18",1.20742091851326,0.370299676562822,"454","logFishEffort"
"19",1.2723386590941,0.364021592114328,"454","logFishEffort"
"20",1.33725639967494,0.321092130895792,"454","logFishEffort"
"21",1.40217414025578,0.278186968002499,"454","logFishEffort"
"22",1.46709188083661,0.274581268078954,"454","logFishEffort"
"23",1.53200962141745,0.243040496956904,"454","logFishEffort"
"24",1.59692736199829,0.241643350031598,"454","logFishEffort"
"25",1.66184510257913,0.246600478792739,"454","logFishEffort"
"26",1.72676284315997,0.24751842298693,"454","logFishEffort"
"27",1.79168058374081,0.246338168245014,"454","logFishEffort"
"28",1.85659832432165,0.249497361088617,"454","logFishEffort"
"29",1.92151606490249,0.261824718628827,"454","logFishEffort"
"30",1.98643380548333,0.263823667320131,"454","logFishEffort"
"31",2.05135154606417,0.26546901777251,"454","logFishEffort"
"32",2.116269286645,0.262829573216169,"454","logFishEffort"
"33",2.18118702722584,0.258215086574995,"454","logFishEffort"
"34",2.24610476780668,0.252803931572568,"454","logFishEffort"
"35",2.31102250838752,0.252589529138246,"454","logFishEffort"
"36",2.37594024896836,0.259143102523091,"454","logFishEffort"
"37",2.4408579895492,0.258024410558539,"454","logFishEffort"
"38",2.50577573013004,0.269014255546499,"454","logFishEffort"
"39",2.57069347071088,0.266935438874302,"454","logFishEffort"
"40",2.63561121129172,0.272229139734189,"454","logFishEffort"
"41",2.70052895187255,0.278110952044558,"454","logFishEffort"
"42",2.76544669245339,0.27813430917399,"454","logFishEffort"
"43",2.83036443303423,0.283063365969211,"454","logFishEffort"
"44",2.89528217361507,0.283432934028102,"454","logFishEffort"
"45",2.96019991419591,0.281988164585402,"454","logFishEffort"
