"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.363369537101062,"455","logFishEffort"
"2",0.168737069219836,0.363369537101062,"455","logFishEffort"
"3",0.233654809800675,0.363369537101062,"455","logFishEffort"
"4",0.298572550381514,0.363369537101062,"455","logFishEffort"
"5",0.363490290962353,0.363369537101062,"455","logFishEffort"
"6",0.428408031543192,0.363369537101062,"455","logFishEffort"
"7",0.493325772124031,0.363369537101062,"455","logFishEffort"
"8",0.55824351270487,0.363369537101062,"455","logFishEffort"
"9",0.623161253285709,0.363369537101062,"455","logFishEffort"
"10",0.688078993866548,0.363369537101062,"455","logFishEffort"
"11",0.752996734447386,0.363369537101062,"455","logFishEffort"
"12",0.817914475028225,0.363369537101062,"455","logFishEffort"
"13",0.882832215609064,0.363369537101062,"455","logFishEffort"
"14",0.947749956189903,0.363369537101062,"455","logFishEffort"
"15",1.01266769677074,0.362279220531292,"455","logFishEffort"
"16",1.07758543735158,0.362279220531292,"455","logFishEffort"
"17",1.14250317793242,0.362279220531292,"455","logFishEffort"
"18",1.20742091851326,0.350351544570329,"455","logFishEffort"
"19",1.2723386590941,0.348521919086787,"455","logFishEffort"
"20",1.33725639967494,0.307178479267821,"455","logFishEffort"
"21",1.40217414025578,0.272682163472465,"455","logFishEffort"
"22",1.46709188083661,0.270019321645362,"455","logFishEffort"
"23",1.53200962141745,0.249124286200917,"455","logFishEffort"
"24",1.59692736199829,0.247999238796664,"455","logFishEffort"
"25",1.66184510257913,0.249316091684157,"455","logFishEffort"
"26",1.72676284315997,0.248649531761581,"455","logFishEffort"
"27",1.79168058374081,0.247710677740399,"455","logFishEffort"
"28",1.85659832432165,0.251949447774065,"455","logFishEffort"
"29",1.92151606490249,0.263455105790125,"455","logFishEffort"
"30",1.98643380548333,0.267883994208618,"455","logFishEffort"
"31",2.05135154606417,0.269762752188211,"455","logFishEffort"
"32",2.116269286645,0.268118139204596,"455","logFishEffort"
"33",2.18118702722584,0.260278967856852,"455","logFishEffort"
"34",2.24610476780668,0.251672674310426,"455","logFishEffort"
"35",2.31102250838752,0.252000365660283,"455","logFishEffort"
"36",2.37594024896836,0.255735506553886,"455","logFishEffort"
"37",2.4408579895492,0.25419318454648,"455","logFishEffort"
"38",2.50577573013004,0.265923879163115,"455","logFishEffort"
"39",2.57069347071088,0.268262252713183,"455","logFishEffort"
"40",2.63561121129172,0.275761979789748,"455","logFishEffort"
"41",2.70052895187255,0.281972919889784,"455","logFishEffort"
"42",2.76544669245339,0.286860948462007,"455","logFishEffort"
"43",2.83036443303423,0.28858227476548,"455","logFishEffort"
"44",2.89528217361507,0.28821994693608,"455","logFishEffort"
"45",2.96019991419591,0.286161469825696,"455","logFishEffort"
"46",3.02511765477675,0.286559133346508,"455","logFishEffort"
"47",3.09003539535759,0.276352580317454,"455","logFishEffort"
"48",3.15495313593843,0.258982166302038,"455","logFishEffort"
"49",3.21987087651927,0.25784827599336,"455","logFishEffort"
"50",3.28478861710011,0.249073232116562,"455","logFishEffort"
"51",3.34970635768094,0.248032059560712,"455","logFishEffort"
"52",3.41462409826178,0.248420806452726,"455","logFishEffort"
"53",3.47954183884262,0.229131964751326,"455","logFishEffort"
"54",3.54445957942346,0.218118451861052,"455","logFishEffort"
"55",3.6093773200043,0.213394692095317,"455","logFishEffort"
"56",3.67429506058514,0.207792614990195,"455","logFishEffort"
"57",3.73921280116598,0.211962431955237,"455","logFishEffort"
"58",3.80413054174682,0.193997177313114,"455","logFishEffort"
"59",3.86904828232766,0.182776104841391,"455","logFishEffort"
"60",3.93396602290849,0.177713155768121,"455","logFishEffort"
"61",3.99888376348933,0.180047868510468,"455","logFishEffort"
"62",4.06380150407017,0.179128716031094,"455","logFishEffort"
"63",4.12871924465101,0.178277653643261,"455","logFishEffort"
"64",4.19363698523185,0.179258792910481,"455","logFishEffort"
"65",4.25855472581269,0.199255118490251,"455","logFishEffort"
"66",4.32347246639353,0.2029636640466,"455","logFishEffort"
"67",4.38839020697437,0.2029636640466,"455","logFishEffort"
"68",4.45330794755521,0.197343380263494,"455","logFishEffort"
"69",4.51822568813605,0.198687758261701,"455","logFishEffort"
"70",4.58314342871688,0.200411467817182,"455","logFishEffort"
"71",4.64806116929772,0.199519895749316,"455","logFishEffort"
"72",4.71297890987856,0.202792343512192,"455","logFishEffort"
"73",4.7778966504594,0.204653323473795,"455","logFishEffort"
"74",4.84281439104024,0.204653323473795,"455","logFishEffort"
"75",4.90773213162108,0.204653323473795,"455","logFishEffort"
"76",4.97264987220192,0.205991508317822,"455","logFishEffort"
"77",5.03756761278276,0.209990406976497,"455","logFishEffort"
"78",5.1024853533636,0.229026419334111,"455","logFishEffort"
"79",5.16740309394443,0.22949904197045,"455","logFishEffort"
"80",5.23232083452527,0.22949904197045,"455","logFishEffort"
"81",5.29723857510611,0.22949904197045,"455","logFishEffort"
"82",5.36215631568695,0.230988905859496,"455","logFishEffort"
"83",5.42707405626779,0.230988905859496,"455","logFishEffort"
"84",5.49199179684863,0.230988905859496,"455","logFishEffort"
"85",5.55690953742947,0.230988905859496,"455","logFishEffort"
"86",5.62182727801031,0.230988905859496,"455","logFishEffort"
"87",5.68674501859115,0.230988905859496,"455","logFishEffort"
"88",5.75166275917199,0.230988905859496,"455","logFishEffort"
"89",5.81658049975282,0.230988905859496,"455","logFishEffort"
"90",5.88149824033366,0.230988905859496,"455","logFishEffort"
"91",5.9464159809145,0.230988905859496,"455","logFishEffort"
"92",6.01133372149534,0.230988905859496,"455","logFishEffort"
"93",6.07625146207618,0.230988905859496,"455","logFishEffort"
"94",6.14116920265702,0.230988905859496,"455","logFishEffort"
"95",6.20608694323786,0.230988905859496,"455","logFishEffort"
"96",6.2710046838187,0.230988905859496,"455","logFishEffort"
"97",6.33592242439954,0.230988905859496,"455","logFishEffort"
"98",6.40084016498037,0.230988905859496,"455","logFishEffort"
"99",6.46575790556121,0.230988905859496,"455","logFishEffort"
"100",6.53067564614205,0.230988905859496,"455","logFishEffort"
"101",6.59559338672289,0.230988905859496,"455","logFishEffort"
"102",6.66051112730373,0.230988905859496,"455","logFishEffort"
