"","independent_value","pdp_value","run","variable"
"1",0,0.556364834876174,"726","logtotalGearTonnes"
"2",0.186033613305113,0.556364834876174,"726","logtotalGearTonnes"
"3",0.372067226610226,0.556364834876174,"726","logtotalGearTonnes"
"4",0.558100839915339,0.556364834876174,"726","logtotalGearTonnes"
"5",0.744134453220451,0.556364834876174,"726","logtotalGearTonnes"
"6",0.930168066525564,0.556364834876174,"726","logtotalGearTonnes"
"7",1.11620167983068,0.556364834876174,"726","logtotalGearTonnes"
"8",1.30223529313579,0.556364834876174,"726","logtotalGearTonnes"
"9",1.4882689064409,0.556364834876174,"726","logtotalGearTonnes"
"10",1.67430251974602,0.556364834876174,"726","logtotalGearTonnes"
"11",1.86033613305113,0.556364834876174,"726","logtotalGearTonnes"
"12",2.04636974635624,0.556364834876174,"726","logtotalGearTonnes"
"13",2.23240335966135,0.556364834876174,"726","logtotalGearTonnes"
"14",2.41843697296647,0.556364834876174,"726","logtotalGearTonnes"
"15",2.60447058627158,0.556364834876174,"726","logtotalGearTonnes"
"16",2.79050419957669,0.556364834876174,"726","logtotalGearTonnes"
"17",2.97653781288181,0.556364834876174,"726","logtotalGearTonnes"
"18",3.16257142618692,0.556364834876174,"726","logtotalGearTonnes"
"19",3.34860503949203,0.556364834876174,"726","logtotalGearTonnes"
"20",3.53463865279714,0.556364834876174,"726","logtotalGearTonnes"
"21",3.72067226610226,0.556364834876174,"726","logtotalGearTonnes"
"22",3.90670587940737,0.556364834876174,"726","logtotalGearTonnes"
"23",4.09273949271248,0.556364834876174,"726","logtotalGearTonnes"
"24",4.2787731060176,0.556364834876174,"726","logtotalGearTonnes"
"25",4.46480671932271,0.556364834876174,"726","logtotalGearTonnes"
"26",4.65084033262782,0.556364834876174,"726","logtotalGearTonnes"
"27",4.83687394593293,0.556364834876174,"726","logtotalGearTonnes"
"28",5.02290755923805,0.556364834876174,"726","logtotalGearTonnes"
"29",5.20894117254316,0.556364834876174,"726","logtotalGearTonnes"
"30",5.39497478584827,0.556364834876174,"726","logtotalGearTonnes"
"31",5.58100839915339,0.556364834876174,"726","logtotalGearTonnes"
"32",5.7670420124585,0.556364834876174,"726","logtotalGearTonnes"
"33",5.95307562576361,0.556364834876174,"726","logtotalGearTonnes"
"34",6.13910923906872,0.556364834876174,"726","logtotalGearTonnes"
"35",6.32514285237384,0.556364834876174,"726","logtotalGearTonnes"
"36",6.51117646567895,0.556364834876174,"726","logtotalGearTonnes"
"37",6.69721007898406,0.556364834876174,"726","logtotalGearTonnes"
"38",6.88324369228918,0.556364834876174,"726","logtotalGearTonnes"
"39",7.06927730559429,0.556364834876174,"726","logtotalGearTonnes"
"40",7.2553109188994,0.556364834876174,"726","logtotalGearTonnes"
"41",7.44134453220451,0.556364834876174,"726","logtotalGearTonnes"
"42",7.62737814550963,0.556364834876174,"726","logtotalGearTonnes"
"43",7.81341175881474,0.556364834876174,"726","logtotalGearTonnes"
"44",7.99944537211985,0.556364834876174,"726","logtotalGearTonnes"
"45",8.18547898542497,0.556364834876174,"726","logtotalGearTonnes"
"46",8.37151259873008,0.556364834876174,"726","logtotalGearTonnes"
"47",8.55754621203519,0.556364834876174,"726","logtotalGearTonnes"
"48",8.7435798253403,0.556364834876174,"726","logtotalGearTonnes"
"49",8.92961343864542,0.556364834876174,"726","logtotalGearTonnes"
"50",9.11564705195053,0.556364834876174,"726","logtotalGearTonnes"
"51",9.30168066525564,0.556364834876174,"726","logtotalGearTonnes"
"52",9.48771427856076,0.556364834876174,"726","logtotalGearTonnes"
"53",9.67374789186587,0.556364834876174,"726","logtotalGearTonnes"
"54",9.85978150517098,0.556364834876174,"726","logtotalGearTonnes"
"55",10.0458151184761,0.556364834876174,"726","logtotalGearTonnes"
"56",10.2318487317812,0.556364834876174,"726","logtotalGearTonnes"
"57",10.4178823450863,0.556364834876174,"726","logtotalGearTonnes"
"58",10.6039159583914,0.556364834876174,"726","logtotalGearTonnes"
"59",10.7899495716965,0.556364834876174,"726","logtotalGearTonnes"
"60",10.9759831850017,0.556364834876174,"726","logtotalGearTonnes"
"61",11.1620167983068,0.556364834876174,"726","logtotalGearTonnes"
"62",11.3480504116119,0.556364834876174,"726","logtotalGearTonnes"
"63",11.534084024917,0.556364834876174,"726","logtotalGearTonnes"
"64",11.7201176382221,0.556364834876174,"726","logtotalGearTonnes"
"65",11.9061512515272,0.557551607745483,"726","logtotalGearTonnes"
"66",12.0921848648323,0.558422058856743,"726","logtotalGearTonnes"
"67",12.2782184781374,0.558422058856743,"726","logtotalGearTonnes"
"68",12.4642520914426,0.557731569268018,"726","logtotalGearTonnes"
"69",12.6502857047477,0.554747658941236,"726","logtotalGearTonnes"
"70",12.8363193180528,0.554005903903934,"726","logtotalGearTonnes"
"71",13.0223529313579,0.555304192045242,"726","logtotalGearTonnes"
"72",13.208386544663,0.556413737294948,"726","logtotalGearTonnes"
"73",13.3944201579681,0.547830608738372,"726","logtotalGearTonnes"
"74",13.5804537712732,0.548680960423486,"726","logtotalGearTonnes"
"75",13.7664873845784,0.565112677325641,"726","logtotalGearTonnes"
"76",13.9525209978835,0.566912519253674,"726","logtotalGearTonnes"
"77",14.1385546111886,0.557170087368112,"726","logtotalGearTonnes"
"78",14.3245882244937,0.490074545437209,"726","logtotalGearTonnes"
"79",14.5106218377988,0.434738378446349,"726","logtotalGearTonnes"
"80",14.6966554511039,0.416165499945494,"726","logtotalGearTonnes"
"81",14.882689064409,0.378728281573944,"726","logtotalGearTonnes"
"82",15.0687226777141,0.373829946007175,"726","logtotalGearTonnes"
"83",15.2547562910193,0.295741221359064,"726","logtotalGearTonnes"
"84",15.4407899043244,0.263266356165116,"726","logtotalGearTonnes"
"85",15.6268235176295,0.233407633051289,"726","logtotalGearTonnes"
"86",15.8128571309346,0.163812949986552,"726","logtotalGearTonnes"
"87",15.9988907442397,0.151914164941879,"726","logtotalGearTonnes"
"88",16.1849243575448,0.0858558892452327,"726","logtotalGearTonnes"
"89",16.3709579708499,0.0660380304144669,"726","logtotalGearTonnes"
"90",16.556991584155,0.0604072585269158,"726","logtotalGearTonnes"
"91",16.7430251974602,0.0574452999321517,"726","logtotalGearTonnes"
"92",16.9290588107653,0.0623917343975836,"726","logtotalGearTonnes"
"93",17.1150924240704,0.0629702516290417,"726","logtotalGearTonnes"
"94",17.3011260373755,0.0629702516290417,"726","logtotalGearTonnes"
"95",17.4871596506806,0.0629702516290417,"726","logtotalGearTonnes"
