"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.20633083365249,"263","logCoastPop"
"2",10.6483725305453,0.20633083365249,"263","logCoastPop"
"3",10.7358670477066,0.20633083365249,"263","logCoastPop"
"4",10.8233615648679,0.20633083365249,"263","logCoastPop"
"5",10.9108560820291,0.20633083365249,"263","logCoastPop"
"6",10.9983505991904,0.20633083365249,"263","logCoastPop"
"7",11.0858451163517,0.20633083365249,"263","logCoastPop"
"8",11.173339633513,0.20633083365249,"263","logCoastPop"
"9",11.2608341506743,0.20633083365249,"263","logCoastPop"
"10",11.3483286678356,0.20633083365249,"263","logCoastPop"
"11",11.4358231849969,0.20633083365249,"263","logCoastPop"
"12",11.5233177021581,0.20633083365249,"263","logCoastPop"
"13",11.6108122193194,0.20633083365249,"263","logCoastPop"
"14",11.6983067364807,0.20633083365249,"263","logCoastPop"
"15",11.785801253642,0.20633083365249,"263","logCoastPop"
"16",11.8732957708033,0.20633083365249,"263","logCoastPop"
"17",11.9607902879646,0.20633083365249,"263","logCoastPop"
"18",12.0482848051258,0.20633083365249,"263","logCoastPop"
"19",12.1357793222871,0.20633083365249,"263","logCoastPop"
"20",12.2232738394484,0.20633083365249,"263","logCoastPop"
"21",12.3107683566097,0.20633083365249,"263","logCoastPop"
"22",12.398262873771,0.20633083365249,"263","logCoastPop"
"23",12.4857573909323,0.20633083365249,"263","logCoastPop"
"24",12.5732519080936,0.20633083365249,"263","logCoastPop"
"25",12.6607464252548,0.20633083365249,"263","logCoastPop"
"26",12.7482409424161,0.20633083365249,"263","logCoastPop"
"27",12.8357354595774,0.20633083365249,"263","logCoastPop"
"28",12.9232299767387,0.20633083365249,"263","logCoastPop"
"29",13.0107244939,0.20633083365249,"263","logCoastPop"
"30",13.0982190110613,0.20633083365249,"263","logCoastPop"
"31",13.1857135282226,0.20633083365249,"263","logCoastPop"
"32",13.2732080453838,0.206694718671402,"263","logCoastPop"
"33",13.3607025625451,0.206071858020848,"263","logCoastPop"
"34",13.4481970797064,0.206071858020848,"263","logCoastPop"
"35",13.5356915968677,0.206071858020848,"263","logCoastPop"
"36",13.623186114029,0.203624865131269,"263","logCoastPop"
"37",13.7106806311903,0.203624865131269,"263","logCoastPop"
"38",13.7981751483516,0.20436640988475,"263","logCoastPop"
"39",13.8856696655128,0.205552061272788,"263","logCoastPop"
"40",13.9731641826741,0.200894137539929,"263","logCoastPop"
"41",14.0606586998354,0.193175758918492,"263","logCoastPop"
"42",14.1481532169967,0.192800739842865,"263","logCoastPop"
"43",14.235647734158,0.192800739842865,"263","logCoastPop"
"44",14.3231422513193,0.192800739842865,"263","logCoastPop"
"45",14.4106367684805,0.192712224070769,"263","logCoastPop"
"46",14.4981312856418,0.193378707022431,"263","logCoastPop"
"47",14.5856258028031,0.194050246677675,"263","logCoastPop"
"48",14.6731203199644,0.19985940771645,"263","logCoastPop"
"49",14.7606148371257,0.199538206270885,"263","logCoastPop"
"50",14.848109354287,0.287994059725937,"263","logCoastPop"
"51",14.9356038714483,0.370302066252356,"263","logCoastPop"
"52",15.0230983886095,0.370629330949207,"263","logCoastPop"
"53",15.1105929057708,0.367290403257226,"263","logCoastPop"
"54",15.1980874229321,0.345908293395159,"263","logCoastPop"
"55",15.2855819400934,0.334010494241027,"263","logCoastPop"
"56",15.3730764572547,0.322568265010932,"263","logCoastPop"
"57",15.460570974416,0.337491924851488,"263","logCoastPop"
"58",15.5480654915773,0.338822923526673,"263","logCoastPop"
"59",15.6355600087385,0.337434112438412,"263","logCoastPop"
"60",15.7230545258998,0.333565542185551,"263","logCoastPop"
"61",15.8105490430611,0.31775961415697,"263","logCoastPop"
"62",15.8980435602224,0.306185138367422,"263","logCoastPop"
"63",15.9855380773837,0.306859138227174,"263","logCoastPop"
"64",16.073032594545,0.314043926700254,"263","logCoastPop"
"65",16.1605271117063,0.32350462538146,"263","logCoastPop"
"66",16.2480216288675,0.32648227511524,"263","logCoastPop"
"67",16.3355161460288,0.351294128976448,"263","logCoastPop"
"68",16.4230106631901,0.351933688143535,"263","logCoastPop"
"69",16.5105051803514,0.358121490644539,"263","logCoastPop"
"70",16.5979996975127,0.397684201550494,"263","logCoastPop"
"71",16.685494214674,0.401588948587221,"263","logCoastPop"
"72",16.7729887318352,0.39306392365805,"263","logCoastPop"
"73",16.8604832489965,0.396639376972708,"263","logCoastPop"
"74",16.9479777661578,0.405510227972264,"263","logCoastPop"
"75",17.0354722833191,0.392516004590032,"263","logCoastPop"
"76",17.1229668004804,0.352422160487935,"263","logCoastPop"
"77",17.2104613176417,0.347211272033972,"263","logCoastPop"
"78",17.297955834803,0.344544852279178,"263","logCoastPop"
"79",17.3854503519642,0.344544852279178,"263","logCoastPop"
"80",17.4729448691255,0.344544852279178,"263","logCoastPop"
"81",17.5604393862868,0.344544852279178,"263","logCoastPop"
"82",17.6479339034481,0.344544852279178,"263","logCoastPop"
"83",17.7354284206094,0.344544852279178,"263","logCoastPop"
"84",17.8229229377707,0.344544852279178,"263","logCoastPop"
"85",17.910417454932,0.344544852279178,"263","logCoastPop"
"86",17.9979119720932,0.344544852279178,"263","logCoastPop"
"87",18.0854064892545,0.344544852279178,"263","logCoastPop"
"88",18.1729010064158,0.344544852279178,"263","logCoastPop"
"89",18.2603955235771,0.344544852279178,"263","logCoastPop"
"90",18.3478900407384,0.344544852279178,"263","logCoastPop"
"91",18.4353845578997,0.344544852279178,"263","logCoastPop"
"92",18.5228790750609,0.344544852279178,"263","logCoastPop"
"93",18.6103735922222,0.344544852279178,"263","logCoastPop"
"94",18.6978681093835,0.344544852279178,"263","logCoastPop"
"95",18.7853626265448,0.344544852279178,"263","logCoastPop"
"96",18.8728571437061,0.344544852279178,"263","logCoastPop"
"97",18.9603516608674,0.344544852279178,"263","logCoastPop"
"98",19.0478461780287,0.344544852279178,"263","logCoastPop"
"99",19.1353406951899,0.344544852279178,"263","logCoastPop"
"100",19.2228352123512,0.344544852279178,"263","logCoastPop"
"101",19.3103297295125,0.344544852279178,"263","logCoastPop"
"102",19.3978242466738,0.344544852279178,"263","logCoastPop"
