"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.297785461445538,"280","logPprodMean"
"2",0.00147392501928135,0.297785461445538,"280","logPprodMean"
"3",0.00251402415462098,0.297785461445538,"280","logPprodMean"
"4",0.00355412328996062,0.296846048626014,"280","logPprodMean"
"5",0.00459422242530026,0.294800896963603,"280","logPprodMean"
"6",0.00563432156063989,0.286379034170059,"280","logPprodMean"
"7",0.00667442069597953,0.270811190579031,"280","logPprodMean"
"8",0.00771451983131916,0.296535881367895,"280","logPprodMean"
"9",0.0087546189666588,0.301462309803378,"280","logPprodMean"
"10",0.00979471810199844,0.279403586784696,"280","logPprodMean"
"11",0.0108348172373381,0.248666501224372,"280","logPprodMean"
"12",0.0118749163726777,0.24317039065913,"280","logPprodMean"
"13",0.0129150155080173,0.230385706397415,"280","logPprodMean"
"14",0.013955114643357,0.244583786676349,"280","logPprodMean"
"15",0.0149952137786966,0.31010399759141,"280","logPprodMean"
"16",0.0160353129140363,0.364063808311714,"280","logPprodMean"
"17",0.0170754120493759,0.370116809717549,"280","logPprodMean"
"18",0.0181155111847155,0.351469727220435,"280","logPprodMean"
"19",0.0191556103200552,0.357494024482751,"280","logPprodMean"
"20",0.0201957094553948,0.368253116270583,"280","logPprodMean"
"21",0.0212358085907344,0.371839926070232,"280","logPprodMean"
"22",0.0222759077260741,0.361957585470899,"280","logPprodMean"
"23",0.0233160068614137,0.358934538740554,"280","logPprodMean"
"24",0.0243561059967533,0.362279198053597,"280","logPprodMean"
"25",0.025396205132093,0.362382701884874,"280","logPprodMean"
"26",0.0264363042674326,0.350991529112235,"280","logPprodMean"
"27",0.0274764034027723,0.324196216338598,"280","logPprodMean"
"28",0.0285165025381119,0.319845553563971,"280","logPprodMean"
"29",0.0295566016734515,0.258811921710428,"280","logPprodMean"
"30",0.0305967008087912,0.255503188634346,"280","logPprodMean"
"31",0.0316367999441308,0.228172600181326,"280","logPprodMean"
"32",0.0326768990794704,0.228172600181326,"280","logPprodMean"
"33",0.0337169982148101,0.227646727939602,"280","logPprodMean"
"34",0.0347570973501497,0.227646727939602,"280","logPprodMean"
"35",0.0357971964854894,0.227646727939602,"280","logPprodMean"
"36",0.036837295620829,0.229065712185331,"280","logPprodMean"
"37",0.0378773947561686,0.229065712185331,"280","logPprodMean"
"38",0.0389174938915083,0.229065712185331,"280","logPprodMean"
"39",0.0399575930268479,0.229065712185331,"280","logPprodMean"
"40",0.0409976921621875,0.229065712185331,"280","logPprodMean"
"41",0.0420377912975272,0.229065712185331,"280","logPprodMean"
"42",0.0430778904328668,0.229065712185331,"280","logPprodMean"
"43",0.0441179895682064,0.229065712185331,"280","logPprodMean"
"44",0.0451580887035461,0.229065712185331,"280","logPprodMean"
"45",0.0461981878388857,0.229065712185331,"280","logPprodMean"
"46",0.0472382869742254,0.229065712185331,"280","logPprodMean"
"47",0.048278386109565,0.229065712185331,"280","logPprodMean"
"48",0.0493184852449046,0.229065712185331,"280","logPprodMean"
"49",0.0503585843802443,0.229065712185331,"280","logPprodMean"
"50",0.0513986835155839,0.229065712185331,"280","logPprodMean"
"51",0.0524387826509235,0.229065712185331,"280","logPprodMean"
