"","independent_value","pdp_value","run","variable"
"1",0,0.100162048273054,"707","logMang"
"2",0.0842289650310777,0.100162048273054,"707","logMang"
"3",0.168457930062155,0.100162048273054,"707","logMang"
"4",0.252686895093233,0.100162048273054,"707","logMang"
"5",0.336915860124311,0.100162048273054,"707","logMang"
"6",0.421144825155389,0.100162048273054,"707","logMang"
"7",0.505373790186466,0.100162048273054,"707","logMang"
"8",0.589602755217544,0.100162048273054,"707","logMang"
"9",0.673831720248622,0.100162048273054,"707","logMang"
"10",0.758060685279699,0.100162048273054,"707","logMang"
"11",0.842289650310777,0.100162048273054,"707","logMang"
"12",0.926518615341855,0.100162048273054,"707","logMang"
"13",1.01074758037293,0.100162048273054,"707","logMang"
"14",1.09497654540401,0.100162048273054,"707","logMang"
"15",1.17920551043509,0.100162048273054,"707","logMang"
"16",1.26343447546617,0.100162048273054,"707","logMang"
"17",1.34766344049724,0.100162048273054,"707","logMang"
"18",1.43189240552832,0.10130158090464,"707","logMang"
"19",1.5161213705594,0.10130158090464,"707","logMang"
"20",1.60035033559048,0.10130158090464,"707","logMang"
"21",1.68457930062155,0.10130158090464,"707","logMang"
"22",1.76880826565263,0.099250100846638,"707","logMang"
"23",1.85303723068371,0.099250100846638,"707","logMang"
"24",1.93726619571479,0.099250100846638,"707","logMang"
"25",2.02149516074587,0.099250100846638,"707","logMang"
"26",2.10572412577694,0.0995591298159065,"707","logMang"
"27",2.18995309080802,0.0971105298327017,"707","logMang"
"28",2.2741820558391,0.0971105298327017,"707","logMang"
"29",2.35841102087018,0.0971105298327017,"707","logMang"
"30",2.44263998590125,0.0977015441812401,"707","logMang"
"31",2.52686895093233,0.0986775384332403,"707","logMang"
"32",2.61109791596341,0.0986775384332403,"707","logMang"
"33",2.69532688099449,0.100899869215492,"707","logMang"
"34",2.77955584602556,0.100899869215492,"707","logMang"
"35",2.86378481105664,0.100983240264008,"707","logMang"
"36",2.94801377608772,0.100983240264008,"707","logMang"
"37",3.0322427411188,0.0965814487233198,"707","logMang"
"38",3.11647170614988,0.0973336425557832,"707","logMang"
"39",3.20070067118095,0.0976885338769265,"707","logMang"
"40",3.28492963621203,0.102490681298345,"707","logMang"
"41",3.36915860124311,0.115410905887186,"707","logMang"
"42",3.45338756627419,0.116048502821528,"707","logMang"
"43",3.53761653130526,0.119852168621483,"707","logMang"
"44",3.62184549633634,0.12227702297327,"707","logMang"
"45",3.70607446136742,0.123936686191438,"707","logMang"
"46",3.7903034263985,0.140506545550532,"707","logMang"
"47",3.87453239142958,0.141158331516804,"707","logMang"
"48",3.95876135646065,0.162956339553819,"707","logMang"
"49",4.04299032149173,0.16720697899789,"707","logMang"
"50",4.12721928652281,0.167802440771953,"707","logMang"
"51",4.21144825155389,0.176286906787228,"707","logMang"
"52",4.29567721658496,0.172294978812147,"707","logMang"
"53",4.37990618161604,0.171833370934534,"707","logMang"
"54",4.46413514664712,0.179076429072299,"707","logMang"
"55",4.5483641116782,0.179776652096704,"707","logMang"
"56",4.63259307670928,0.186094214177467,"707","logMang"
"57",4.71682204174035,0.24336275438724,"707","logMang"
"58",4.80105100677143,0.245157054410084,"707","logMang"
"59",4.88527997180251,0.322290837934693,"707","logMang"
"60",4.96950893683359,0.337311428263631,"707","logMang"
"61",5.05373790186466,0.344294236618876,"707","logMang"
"62",5.13796686689574,0.330468100978818,"707","logMang"
"63",5.22219583192682,0.325833727655497,"707","logMang"
"64",5.3064247969579,0.320150754963603,"707","logMang"
"65",5.39065376198897,0.31952078275413,"707","logMang"
"66",5.47488272702005,0.324865321296615,"707","logMang"
"67",5.55911169205113,0.333856423220317,"707","logMang"
"68",5.64334065708221,0.344312437576381,"707","logMang"
"69",5.72756962211329,0.354786232208144,"707","logMang"
"70",5.81179858714436,0.350562342053692,"707","logMang"
"71",5.89602755217544,0.353511988347709,"707","logMang"
"72",5.98025651720652,0.327012953094483,"707","logMang"
"73",6.0644854822376,0.326771963145767,"707","logMang"
"74",6.14871444726867,0.314968052871103,"707","logMang"
"75",6.23294341229975,0.31768308370209,"707","logMang"
"76",6.31717237733083,0.316655571335183,"707","logMang"
"77",6.40140134236191,0.306788777706093,"707","logMang"
"78",6.48563030739299,0.308127214185244,"707","logMang"
"79",6.56985927242406,0.307274345891952,"707","logMang"
"80",6.65408823745514,0.395646322360772,"707","logMang"
"81",6.73831720248622,0.40758910771636,"707","logMang"
"82",6.8225461675173,0.430218568352819,"707","logMang"
"83",6.90677513254837,0.593389500507898,"707","logMang"
"84",6.99100409757945,0.674502155027847,"707","logMang"
"85",7.07523306261053,0.720668541236447,"707","logMang"
"86",7.15946202764161,0.697667767489753,"707","logMang"
"87",7.24369099267268,0.680263055809251,"707","logMang"
"88",7.32791995770376,0.680263055809251,"707","logMang"
"89",7.41214892273484,0.680263055809251,"707","logMang"
"90",7.49637788776592,0.680263055809251,"707","logMang"
"91",7.580606852797,0.680263055809251,"707","logMang"
"92",7.66483581782807,0.680263055809251,"707","logMang"
"93",7.74906478285915,0.680263055809251,"707","logMang"
"94",7.83329374789023,0.680263055809251,"707","logMang"
"95",7.91752271292131,0.680263055809251,"707","logMang"
"96",8.00175167795238,0.680263055809251,"707","logMang"
"97",8.08598064298346,0.680263055809251,"707","logMang"
"98",8.17020960801454,0.680263055809251,"707","logMang"
"99",8.25443857304562,0.680263055809251,"707","logMang"
"100",8.3386675380767,0.680263055809251,"707","logMang"
"101",8.42289650310777,0.680263055809251,"707","logMang"
"102",8.50712546813885,0.680263055809251,"707","logMang"
