"","independent_value","pdp_value","run","variable"
"1",0.418,0.205587611917086,"633","HDI"
"2",0.423158415841584,0.205587611917086,"633","HDI"
"3",0.428316831683168,0.205587611917086,"633","HDI"
"4",0.433475247524752,0.205587611917086,"633","HDI"
"5",0.438633663366337,0.205587611917086,"633","HDI"
"6",0.443792079207921,0.205587611917086,"633","HDI"
"7",0.448950495049505,0.205587611917086,"633","HDI"
"8",0.454108910891089,0.205587611917086,"633","HDI"
"9",0.459267326732673,0.205587611917086,"633","HDI"
"10",0.464425742574257,0.205587611917086,"633","HDI"
"11",0.469584158415842,0.205587611917086,"633","HDI"
"12",0.474742574257426,0.205587611917086,"633","HDI"
"13",0.47990099009901,0.205587611917086,"633","HDI"
"14",0.485059405940594,0.205587611917086,"633","HDI"
"15",0.490217821782178,0.206640533035456,"633","HDI"
"16",0.495376237623762,0.204944833655604,"633","HDI"
"17",0.500534653465347,0.204944833655604,"633","HDI"
"18",0.505693069306931,0.205893992397359,"633","HDI"
"19",0.510851485148515,0.203248350931841,"633","HDI"
"20",0.516009900990099,0.203271657946115,"633","HDI"
"21",0.521168316831683,0.197379907779991,"633","HDI"
"22",0.526326732673267,0.194970822399673,"633","HDI"
"23",0.531485148514852,0.194970822399673,"633","HDI"
"24",0.536643564356436,0.195441445891282,"633","HDI"
"25",0.54180198019802,0.195195748939999,"633","HDI"
"26",0.546960396039604,0.207980422392258,"633","HDI"
"27",0.552118811881188,0.207980422392258,"633","HDI"
"28",0.557277227722772,0.229536406073822,"633","HDI"
"29",0.562435643564356,0.224120836881012,"633","HDI"
"30",0.567594059405941,0.222245573465832,"633","HDI"
"31",0.572752475247525,0.227745373969276,"633","HDI"
"32",0.577910891089109,0.2262424183597,"633","HDI"
"33",0.583069306930693,0.2262424183597,"633","HDI"
"34",0.588227722772277,0.212793774456668,"633","HDI"
"35",0.593386138613861,0.212793774456668,"633","HDI"
"36",0.598544554455446,0.212137940776502,"633","HDI"
"37",0.60370297029703,0.212260977027093,"633","HDI"
"38",0.608861386138614,0.212411112460821,"633","HDI"
"39",0.614019801980198,0.210706737385748,"633","HDI"
"40",0.619178217821782,0.210731751586546,"633","HDI"
"41",0.624336633663366,0.210731751586546,"633","HDI"
"42",0.62949504950495,0.211623825454075,"633","HDI"
"43",0.634653465346535,0.20555824992258,"633","HDI"
"44",0.639811881188119,0.205217682970223,"633","HDI"
"45",0.644970297029703,0.209531570965461,"633","HDI"
"46",0.650128712871287,0.209990281115726,"633","HDI"
"47",0.655287128712871,0.208804693947798,"633","HDI"
"48",0.660445544554455,0.203159560105835,"633","HDI"
"49",0.66560396039604,0.199891867471878,"633","HDI"
"50",0.670762376237624,0.199891867471878,"633","HDI"
"51",0.675920792079208,0.19913169736691,"633","HDI"
"52",0.681079207920792,0.19984804587031,"633","HDI"
"53",0.686237623762376,0.230602860510841,"633","HDI"
"54",0.69139603960396,0.230984312304722,"633","HDI"
"55",0.696554455445545,0.241257982371303,"633","HDI"
"56",0.701712871287129,0.344593235925945,"633","HDI"
"57",0.706871287128713,0.346838581018464,"633","HDI"
"58",0.712029702970297,0.361098008749794,"633","HDI"
"59",0.717188118811881,0.36085464694396,"633","HDI"
"60",0.722346534653465,0.36085464694396,"633","HDI"
"61",0.727504950495049,0.3700154954923,"633","HDI"
"62",0.732663366336634,0.371309637877729,"633","HDI"
"63",0.737821782178218,0.404828868060509,"633","HDI"
"64",0.742980198019802,0.406310681863281,"633","HDI"
"65",0.748138613861386,0.429248738799888,"633","HDI"
"66",0.75329702970297,0.42800760246914,"633","HDI"
"67",0.758455445544554,0.43010394545654,"633","HDI"
"68",0.763613861386139,0.422028954682228,"633","HDI"
"69",0.768772277227723,0.399418912349792,"633","HDI"
"70",0.773930693069307,0.395799162730055,"633","HDI"
"71",0.779089108910891,0.356347241879908,"633","HDI"
"72",0.784247524752475,0.37254238325177,"633","HDI"
"73",0.789405940594059,0.418873695287402,"633","HDI"
"74",0.794564356435643,0.424095096490084,"633","HDI"
"75",0.799722772277228,0.430308094038204,"633","HDI"
"76",0.804881188118812,0.430308094038204,"633","HDI"
"77",0.810039603960396,0.430308094038204,"633","HDI"
"78",0.81519801980198,0.430308094038204,"633","HDI"
"79",0.820356435643564,0.430308094038204,"633","HDI"
"80",0.825514851485148,0.430308094038204,"633","HDI"
"81",0.830673267326733,0.430308094038204,"633","HDI"
"82",0.835831683168317,0.430308094038204,"633","HDI"
"83",0.840990099009901,0.430308094038204,"633","HDI"
"84",0.846148514851485,0.430308094038204,"633","HDI"
"85",0.851306930693069,0.430308094038204,"633","HDI"
"86",0.856465346534653,0.430308094038204,"633","HDI"
"87",0.861623762376238,0.430308094038204,"633","HDI"
"88",0.866782178217822,0.430308094038204,"633","HDI"
"89",0.871940594059406,0.430308094038204,"633","HDI"
"90",0.87709900990099,0.430308094038204,"633","HDI"
"91",0.882257425742574,0.430308094038204,"633","HDI"
"92",0.887415841584158,0.430308094038204,"633","HDI"
"93",0.892574257425742,0.430308094038204,"633","HDI"
"94",0.897732673267327,0.430308094038204,"633","HDI"
"95",0.902891089108911,0.430308094038204,"633","HDI"
"96",0.908049504950495,0.430308094038204,"633","HDI"
"97",0.913207920792079,0.430308094038204,"633","HDI"
"98",0.918366336633663,0.430308094038204,"633","HDI"
"99",0.923524752475247,0.430308094038204,"633","HDI"
"100",0.928683168316832,0.430308094038204,"633","HDI"
"101",0.933841584158416,0.430308094038204,"633","HDI"
"102",0.939,0.430308094038204,"633","HDI"
