"","independent_value","pdp_value","run","variable"
"1",0.418,0.200193294821538,"171","HDI"
"2",0.423158415841584,0.200193294821538,"171","HDI"
"3",0.428316831683168,0.200193294821538,"171","HDI"
"4",0.433475247524752,0.200193294821538,"171","HDI"
"5",0.438633663366337,0.200193294821538,"171","HDI"
"6",0.443792079207921,0.200193294821538,"171","HDI"
"7",0.448950495049505,0.200193294821538,"171","HDI"
"8",0.454108910891089,0.200193294821538,"171","HDI"
"9",0.459267326732673,0.200193294821538,"171","HDI"
"10",0.464425742574257,0.200193294821538,"171","HDI"
"11",0.469584158415842,0.200193294821538,"171","HDI"
"12",0.474742574257426,0.200193294821538,"171","HDI"
"13",0.47990099009901,0.200193294821538,"171","HDI"
"14",0.485059405940594,0.200193294821538,"171","HDI"
"15",0.490217821782178,0.200193294821538,"171","HDI"
"16",0.495376237623762,0.199381419431007,"171","HDI"
"17",0.500534653465347,0.199381419431007,"171","HDI"
"18",0.505693069306931,0.199381419431007,"171","HDI"
"19",0.510851485148515,0.199381419431007,"171","HDI"
"20",0.516009900990099,0.197554285838788,"171","HDI"
"21",0.521168316831683,0.195938688805189,"171","HDI"
"22",0.526326732673267,0.192635776179704,"171","HDI"
"23",0.531485148514852,0.191484252659201,"171","HDI"
"24",0.536643564356436,0.191484252659201,"171","HDI"
"25",0.54180198019802,0.195017040736271,"171","HDI"
"26",0.546960396039604,0.208664545250263,"171","HDI"
"27",0.552118811881188,0.20908930206539,"171","HDI"
"28",0.557277227722772,0.228176210108413,"171","HDI"
"29",0.562435643564356,0.22014897700379,"171","HDI"
"30",0.567594059405941,0.219495864999653,"171","HDI"
"31",0.572752475247525,0.223725128306183,"171","HDI"
"32",0.577910891089109,0.220179241091454,"171","HDI"
"33",0.583069306930693,0.220179241091454,"171","HDI"
"34",0.588227722772277,0.201455389856185,"171","HDI"
"35",0.593386138613861,0.201455389856185,"171","HDI"
"36",0.598544554455446,0.201455389856185,"171","HDI"
"37",0.60370297029703,0.201941095246843,"171","HDI"
"38",0.608861386138614,0.202227366668137,"171","HDI"
"39",0.614019801980198,0.202227366668137,"171","HDI"
"40",0.619178217821782,0.201748811408606,"171","HDI"
"41",0.624336633663366,0.201748811408606,"171","HDI"
"42",0.62949504950495,0.202160774513291,"171","HDI"
"43",0.634653465346535,0.192492550801249,"171","HDI"
"44",0.639811881188119,0.192732427647514,"171","HDI"
"45",0.644970297029703,0.196219824166416,"171","HDI"
"46",0.650128712871287,0.1964483749407,"171","HDI"
"47",0.655287128712871,0.195842900630263,"171","HDI"
"48",0.660445544554455,0.193191532972535,"171","HDI"
"49",0.66560396039604,0.189448497248177,"171","HDI"
"50",0.670762376237624,0.188984982602935,"171","HDI"
"51",0.675920792079208,0.191289303746134,"171","HDI"
"52",0.681079207920792,0.192206597451027,"171","HDI"
"53",0.686237623762376,0.212873334899329,"171","HDI"
"54",0.69139603960396,0.213202361124512,"171","HDI"
"55",0.696554455445545,0.221872378531845,"171","HDI"
"56",0.701712871287129,0.312039285294756,"171","HDI"
"57",0.706871287128713,0.315344502672264,"171","HDI"
"58",0.712029702970297,0.333441977801686,"171","HDI"
"59",0.717188118811881,0.334968767832292,"171","HDI"
"60",0.722346534653465,0.335487458952264,"171","HDI"
"61",0.727504950495049,0.344805790831249,"171","HDI"
"62",0.732663366336634,0.349872644401054,"171","HDI"
"63",0.737821782178218,0.381168032899345,"171","HDI"
"64",0.742980198019802,0.385090704029329,"171","HDI"
"65",0.748138613861386,0.407759126560979,"171","HDI"
"66",0.75329702970297,0.416923347137194,"171","HDI"
"67",0.758455445544554,0.416761488741802,"171","HDI"
"68",0.763613861386139,0.406860972293619,"171","HDI"
"69",0.768772277227723,0.374354239538717,"171","HDI"
"70",0.773930693069307,0.371734906641723,"171","HDI"
"71",0.779089108910891,0.342864582633888,"171","HDI"
"72",0.784247524752475,0.34744889836098,"171","HDI"
"73",0.789405940594059,0.400780172718239,"171","HDI"
"74",0.794564356435643,0.401714570234538,"171","HDI"
"75",0.799722772277228,0.403953468806073,"171","HDI"
"76",0.804881188118812,0.403953468806073,"171","HDI"
"77",0.810039603960396,0.403953468806073,"171","HDI"
"78",0.81519801980198,0.403953468806073,"171","HDI"
"79",0.820356435643564,0.403953468806073,"171","HDI"
"80",0.825514851485148,0.403953468806073,"171","HDI"
"81",0.830673267326733,0.403953468806073,"171","HDI"
"82",0.835831683168317,0.403953468806073,"171","HDI"
"83",0.840990099009901,0.403953468806073,"171","HDI"
"84",0.846148514851485,0.403953468806073,"171","HDI"
"85",0.851306930693069,0.403953468806073,"171","HDI"
"86",0.856465346534653,0.403953468806073,"171","HDI"
"87",0.861623762376238,0.403953468806073,"171","HDI"
"88",0.866782178217822,0.403953468806073,"171","HDI"
"89",0.871940594059406,0.403953468806073,"171","HDI"
"90",0.87709900990099,0.403953468806073,"171","HDI"
"91",0.882257425742574,0.403953468806073,"171","HDI"
"92",0.887415841584158,0.403953468806073,"171","HDI"
"93",0.892574257425742,0.403953468806073,"171","HDI"
"94",0.897732673267327,0.403953468806073,"171","HDI"
"95",0.902891089108911,0.403953468806073,"171","HDI"
"96",0.908049504950495,0.403953468806073,"171","HDI"
"97",0.913207920792079,0.403953468806073,"171","HDI"
"98",0.918366336633663,0.403953468806073,"171","HDI"
"99",0.923524752475247,0.403953468806073,"171","HDI"
"100",0.928683168316832,0.403953468806073,"171","HDI"
"101",0.933841584158416,0.403953468806073,"171","HDI"
"102",0.939,0.403953468806073,"171","HDI"
