"","independent_value","pdp_value","run","variable"
"1",0,0.299214201222939,"270","logEstDis"
"2",0.106296651468487,0.296786290494939,"270","logEstDis"
"3",0.212593302936974,0.296786290494939,"270","logEstDis"
"4",0.318889954405461,0.29407866834895,"270","logEstDis"
"5",0.425186605873949,0.286358816691417,"270","logEstDis"
"6",0.531483257342436,0.286358816691417,"270","logEstDis"
"7",0.637779908810923,0.282663019186948,"270","logEstDis"
"8",0.74407656027941,0.277217857640094,"270","logEstDis"
"9",0.850373211747897,0.277217857640094,"270","logEstDis"
"10",0.956669863216384,0.277217857640094,"270","logEstDis"
"11",1.06296651468487,0.277217857640094,"270","logEstDis"
"12",1.16926316615336,0.276356088714115,"270","logEstDis"
"13",1.27555981762185,0.276356088714115,"270","logEstDis"
"14",1.38185646909033,0.27561862182013,"270","logEstDis"
"15",1.48815312055882,0.278084086816386,"270","logEstDis"
"16",1.59444977202731,0.278084086816386,"270","logEstDis"
"17",1.70074642349579,0.277568913683463,"270","logEstDis"
"18",1.80704307496428,0.277568913683463,"270","logEstDis"
"19",1.91333972643277,0.277568913683463,"270","logEstDis"
"20",2.01963637790126,0.277568913683463,"270","logEstDis"
"21",2.12593302936974,0.277568913683463,"270","logEstDis"
"22",2.23222968083823,0.279144392771848,"270","logEstDis"
"23",2.33852633230672,0.279144392771848,"270","logEstDis"
"24",2.4448229837752,0.278828923797423,"270","logEstDis"
"25",2.55111963524369,0.278828923797423,"270","logEstDis"
"26",2.65741628671218,0.279207129593018,"270","logEstDis"
"27",2.76371293818067,0.28405624835934,"270","logEstDis"
"28",2.87000958964915,0.28405624835934,"270","logEstDis"
"29",2.97630624111764,0.28405624835934,"270","logEstDis"
"30",3.08260289258613,0.285690240227408,"270","logEstDis"
"31",3.18889954405461,0.288640859487642,"270","logEstDis"
"32",3.2951961955231,0.314067332786544,"270","logEstDis"
"33",3.40149284699159,0.338921008784658,"270","logEstDis"
"34",3.50778949846008,0.341697687143157,"270","logEstDis"
"35",3.61408614992856,0.342510235749431,"270","logEstDis"
"36",3.72038280139705,0.342510235749431,"270","logEstDis"
"37",3.82667945286554,0.342510235749431,"270","logEstDis"
"38",3.93297610433402,0.345128307979294,"270","logEstDis"
"39",4.03927275580251,0.349668975634702,"270","logEstDis"
"40",4.145569407271,0.349678649736354,"270","logEstDis"
"41",4.25186605873948,0.351481466089205,"270","logEstDis"
"42",4.35816271020797,0.35603720149913,"270","logEstDis"
"43",4.46445936167646,0.356811548708385,"270","logEstDis"
"44",4.57075601314495,0.356467811931252,"270","logEstDis"
"45",4.67705266461343,0.356392939220099,"270","logEstDis"
"46",4.78334931608192,0.372425069107379,"270","logEstDis"
"47",4.88964596755041,0.380622890646125,"270","logEstDis"
"48",4.9959426190189,0.402862837522016,"270","logEstDis"
"49",5.10223927048738,0.408745488516122,"270","logEstDis"
"50",5.20853592195587,0.412073151912522,"270","logEstDis"
"51",5.31483257342436,0.417627794551236,"270","logEstDis"
"52",5.42112922489284,0.415278380086483,"270","logEstDis"
"53",5.52742587636133,0.385030393941294,"270","logEstDis"
"54",5.63372252782982,0.384441818949973,"270","logEstDis"
"55",5.74001917929831,0.299874096466473,"270","logEstDis"
"56",5.84631583076679,0.308423668733763,"270","logEstDis"
"57",5.95261248223528,0.287086041948553,"270","logEstDis"
"58",6.05890913370377,0.241731246263099,"270","logEstDis"
"59",6.16520578517225,0.188096837765466,"270","logEstDis"
"60",6.27150243664074,0.192383198594322,"270","logEstDis"
"61",6.37779908810923,0.193907673691529,"270","logEstDis"
"62",6.48409573957771,0.205884179583279,"270","logEstDis"
"63",6.5903923910462,0.23414846533054,"270","logEstDis"
"64",6.69668904251469,0.248803959565134,"270","logEstDis"
"65",6.80298569398318,0.240060559317105,"270","logEstDis"
"66",6.90928234545166,0.24509577286592,"270","logEstDis"
"67",7.01557899692015,0.246550318861004,"270","logEstDis"
"68",7.12187564838864,0.23882431957933,"270","logEstDis"
"69",7.22817229985712,0.238076764289364,"270","logEstDis"
"70",7.33446895132561,0.238076764289364,"270","logEstDis"
"71",7.4407656027941,0.238076764289364,"270","logEstDis"
"72",7.54706225426259,0.238076764289364,"270","logEstDis"
"73",7.65335890573107,0.238076764289364,"270","logEstDis"
"74",7.75965555719956,0.236341418228943,"270","logEstDis"
"75",7.86595220866805,0.236341418228943,"270","logEstDis"
"76",7.97224886013653,0.236341418228943,"270","logEstDis"
"77",8.07854551160502,0.236341418228943,"270","logEstDis"
"78",8.18484216307351,0.236341418228943,"270","logEstDis"
"79",8.291138814542,0.236341418228943,"270","logEstDis"
"80",8.39743546601048,0.236341418228943,"270","logEstDis"
"81",8.50373211747897,0.236341418228943,"270","logEstDis"
"82",8.61002876894746,0.236341418228943,"270","logEstDis"
"83",8.71632542041595,0.236341418228943,"270","logEstDis"
"84",8.82262207188443,0.236341418228943,"270","logEstDis"
"85",8.92891872335292,0.236341418228943,"270","logEstDis"
"86",9.03521537482141,0.236341418228943,"270","logEstDis"
"87",9.14151202628989,0.236341418228943,"270","logEstDis"
"88",9.24780867775838,0.236341418228943,"270","logEstDis"
"89",9.35410532922687,0.236341418228943,"270","logEstDis"
"90",9.46040198069536,0.236341418228943,"270","logEstDis"
"91",9.56669863216384,0.236341418228943,"270","logEstDis"
"92",9.67299528363233,0.236341418228943,"270","logEstDis"
"93",9.77929193510082,0.236341418228943,"270","logEstDis"
"94",9.8855885865693,0.236341418228943,"270","logEstDis"
"95",9.99188523803779,0.236341418228943,"270","logEstDis"
"96",10.0981818895063,0.236341418228943,"270","logEstDis"
"97",10.2044785409748,0.236341418228943,"270","logEstDis"
"98",10.3107751924433,0.236341418228943,"270","logEstDis"
"99",10.4170718439117,0.236341418228943,"270","logEstDis"
"100",10.5233684953802,0.236341418228943,"270","logEstDis"
"101",10.6296651468487,0.236341418228943,"270","logEstDis"
"102",10.7359617983172,0.236341418228943,"270","logEstDis"
