"","independent_value","pdp_value","run","variable"
"1",0.418,0.201301041367395,"782","HDI"
"2",0.423158415841584,0.201301041367395,"782","HDI"
"3",0.428316831683168,0.201301041367395,"782","HDI"
"4",0.433475247524752,0.201301041367395,"782","HDI"
"5",0.438633663366337,0.201301041367395,"782","HDI"
"6",0.443792079207921,0.201301041367395,"782","HDI"
"7",0.448950495049505,0.201301041367395,"782","HDI"
"8",0.454108910891089,0.201301041367395,"782","HDI"
"9",0.459267326732673,0.201301041367395,"782","HDI"
"10",0.464425742574257,0.201301041367395,"782","HDI"
"11",0.469584158415842,0.201301041367395,"782","HDI"
"12",0.474742574257426,0.201301041367395,"782","HDI"
"13",0.47990099009901,0.201301041367395,"782","HDI"
"14",0.485059405940594,0.201301041367395,"782","HDI"
"15",0.490217821782178,0.201301041367395,"782","HDI"
"16",0.495376237623762,0.201301041367395,"782","HDI"
"17",0.500534653465347,0.201301041367395,"782","HDI"
"18",0.505693069306931,0.203026323089973,"782","HDI"
"19",0.510851485148515,0.203026323089973,"782","HDI"
"20",0.516009900990099,0.203235494836886,"782","HDI"
"21",0.521168316831683,0.200519946833478,"782","HDI"
"22",0.526326732673267,0.196679911442996,"782","HDI"
"23",0.531485148514852,0.196679911442996,"782","HDI"
"24",0.536643564356436,0.196936251692425,"782","HDI"
"25",0.54180198019802,0.196936251692425,"782","HDI"
"26",0.546960396039604,0.207675795077881,"782","HDI"
"27",0.552118811881188,0.207868040477404,"782","HDI"
"28",0.557277227722772,0.223779500528332,"782","HDI"
"29",0.562435643564356,0.212060991675079,"782","HDI"
"30",0.567594059405941,0.215917308894923,"782","HDI"
"31",0.572752475247525,0.219550907482554,"782","HDI"
"32",0.577910891089109,0.216513890943806,"782","HDI"
"33",0.583069306930693,0.216513890943806,"782","HDI"
"34",0.588227722772277,0.205358291507111,"782","HDI"
"35",0.593386138613861,0.205784334527533,"782","HDI"
"36",0.598544554455446,0.205784334527533,"782","HDI"
"37",0.60370297029703,0.205121288368073,"782","HDI"
"38",0.608861386138614,0.20691330927974,"782","HDI"
"39",0.614019801980198,0.206298738727327,"782","HDI"
"40",0.619178217821782,0.206245483139638,"782","HDI"
"41",0.624336633663366,0.205726910322493,"782","HDI"
"42",0.62949504950495,0.206522988588814,"782","HDI"
"43",0.634653465346535,0.198628539219633,"782","HDI"
"44",0.639811881188119,0.197488943732435,"782","HDI"
"45",0.644970297029703,0.202461727772032,"782","HDI"
"46",0.650128712871287,0.201963156275103,"782","HDI"
"47",0.655287128712871,0.199216102557365,"782","HDI"
"48",0.660445544554455,0.196184664693028,"782","HDI"
"49",0.66560396039604,0.195202209017772,"782","HDI"
"50",0.670762376237624,0.195307762047475,"782","HDI"
"51",0.675920792079208,0.196671383614176,"782","HDI"
"52",0.681079207920792,0.197944830084914,"782","HDI"
"53",0.686237623762376,0.220419533909071,"782","HDI"
"54",0.69139603960396,0.220419533909071,"782","HDI"
"55",0.696554455445545,0.233557770914783,"782","HDI"
"56",0.701712871287129,0.323543591731572,"782","HDI"
"57",0.706871287128713,0.326375955348349,"782","HDI"
"58",0.712029702970297,0.339783330015305,"782","HDI"
"59",0.717188118811881,0.342115802751707,"782","HDI"
"60",0.722346534653465,0.343713116433024,"782","HDI"
"61",0.727504950495049,0.350381342120685,"782","HDI"
"62",0.732663366336634,0.354958955759401,"782","HDI"
"63",0.737821782178218,0.387520631288573,"782","HDI"
"64",0.742980198019802,0.386055647704165,"782","HDI"
"65",0.748138613861386,0.410471750549653,"782","HDI"
"66",0.75329702970297,0.419093878308127,"782","HDI"
"67",0.758455445544554,0.418863874152578,"782","HDI"
"68",0.763613861386139,0.409986607324901,"782","HDI"
"69",0.768772277227723,0.394427288389757,"782","HDI"
"70",0.773930693069307,0.390611388329047,"782","HDI"
"71",0.779089108910891,0.359005105516273,"782","HDI"
"72",0.784247524752475,0.362462977106173,"782","HDI"
"73",0.789405940594059,0.435130974510164,"782","HDI"
"74",0.794564356435643,0.437940872919732,"782","HDI"
"75",0.799722772277228,0.440001545556158,"782","HDI"
"76",0.804881188118812,0.440001545556158,"782","HDI"
"77",0.810039603960396,0.440001545556158,"782","HDI"
"78",0.81519801980198,0.440001545556158,"782","HDI"
"79",0.820356435643564,0.440001545556158,"782","HDI"
"80",0.825514851485148,0.440001545556158,"782","HDI"
"81",0.830673267326733,0.440001545556158,"782","HDI"
"82",0.835831683168317,0.440001545556158,"782","HDI"
"83",0.840990099009901,0.440001545556158,"782","HDI"
"84",0.846148514851485,0.440001545556158,"782","HDI"
"85",0.851306930693069,0.440001545556158,"782","HDI"
"86",0.856465346534653,0.440001545556158,"782","HDI"
"87",0.861623762376238,0.440001545556158,"782","HDI"
"88",0.866782178217822,0.440001545556158,"782","HDI"
"89",0.871940594059406,0.440001545556158,"782","HDI"
"90",0.87709900990099,0.440001545556158,"782","HDI"
"91",0.882257425742574,0.440001545556158,"782","HDI"
"92",0.887415841584158,0.440001545556158,"782","HDI"
"93",0.892574257425742,0.440001545556158,"782","HDI"
"94",0.897732673267327,0.440001545556158,"782","HDI"
"95",0.902891089108911,0.440001545556158,"782","HDI"
"96",0.908049504950495,0.440001545556158,"782","HDI"
"97",0.913207920792079,0.440001545556158,"782","HDI"
"98",0.918366336633663,0.440001545556158,"782","HDI"
"99",0.923524752475247,0.440001545556158,"782","HDI"
"100",0.928683168316832,0.440001545556158,"782","HDI"
"101",0.933841584158416,0.440001545556158,"782","HDI"
"102",0.939,0.440001545556158,"782","HDI"
