"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.288593314375667,"369","logPprodMean"
"2",0.00147392501928135,0.288593314375667,"369","logPprodMean"
"3",0.00251402415462098,0.288593314375667,"369","logPprodMean"
"4",0.00355412328996062,0.288593314375667,"369","logPprodMean"
"5",0.00459422242530026,0.284861898126965,"369","logPprodMean"
"6",0.00563432156063989,0.276930167672011,"369","logPprodMean"
"7",0.00667442069597953,0.264652188377435,"369","logPprodMean"
"8",0.00771451983131916,0.288557452505002,"369","logPprodMean"
"9",0.0087546189666588,0.296728059949913,"369","logPprodMean"
"10",0.00979471810199844,0.269814667065296,"369","logPprodMean"
"11",0.0108348172373381,0.241773494226067,"369","logPprodMean"
"12",0.0118749163726777,0.237179801688036,"369","logPprodMean"
"13",0.0129150155080173,0.224706946242394,"369","logPprodMean"
"14",0.013955114643357,0.237071045917762,"369","logPprodMean"
"15",0.0149952137786966,0.299351514810433,"369","logPprodMean"
"16",0.0160353129140363,0.361643704352746,"369","logPprodMean"
"17",0.0170754120493759,0.360893858680344,"369","logPprodMean"
"18",0.0181155111847155,0.340759964943854,"369","logPprodMean"
"19",0.0191556103200552,0.354101627234183,"369","logPprodMean"
"20",0.0201957094553948,0.355691095369003,"369","logPprodMean"
"21",0.0212358085907344,0.356730400892036,"369","logPprodMean"
"22",0.0222759077260741,0.352777381026468,"369","logPprodMean"
"23",0.0233160068614137,0.340000223401366,"369","logPprodMean"
"24",0.0243561059967533,0.342766731331999,"369","logPprodMean"
"25",0.025396205132093,0.34125958651845,"369","logPprodMean"
"26",0.0264363042674326,0.329998995814845,"369","logPprodMean"
"27",0.0274764034027723,0.315559739874182,"369","logPprodMean"
"28",0.0285165025381119,0.315138147746958,"369","logPprodMean"
"29",0.0295566016734515,0.260969890290446,"369","logPprodMean"
"30",0.0305967008087912,0.258541901076073,"369","logPprodMean"
"31",0.0316367999441308,0.236984603190663,"369","logPprodMean"
"32",0.0326768990794704,0.236984603190663,"369","logPprodMean"
"33",0.0337169982148101,0.236089286189227,"369","logPprodMean"
"34",0.0347570973501497,0.236089286189227,"369","logPprodMean"
"35",0.0357971964854894,0.236089286189227,"369","logPprodMean"
"36",0.036837295620829,0.236695578163508,"369","logPprodMean"
"37",0.0378773947561686,0.236695578163508,"369","logPprodMean"
"38",0.0389174938915083,0.236695578163508,"369","logPprodMean"
"39",0.0399575930268479,0.236695578163508,"369","logPprodMean"
"40",0.0409976921621875,0.236695578163508,"369","logPprodMean"
"41",0.0420377912975272,0.236695578163508,"369","logPprodMean"
"42",0.0430778904328668,0.236695578163508,"369","logPprodMean"
"43",0.0441179895682064,0.236695578163508,"369","logPprodMean"
"44",0.0451580887035461,0.236695578163508,"369","logPprodMean"
"45",0.0461981878388857,0.236695578163508,"369","logPprodMean"
"46",0.0472382869742254,0.236695578163508,"369","logPprodMean"
"47",0.048278386109565,0.236695578163508,"369","logPprodMean"
"48",0.0493184852449046,0.236695578163508,"369","logPprodMean"
"49",0.0503585843802443,0.236695578163508,"369","logPprodMean"
"50",0.0513986835155839,0.236695578163508,"369","logPprodMean"
"51",0.0524387826509235,0.236695578163508,"369","logPprodMean"
"52",0.0534788817862632,0.236695578163508,"369","logPprodMean"
"53",0.0545189809216028,0.236695578163508,"369","logPprodMean"
"54",0.0555590800569424,0.236695578163508,"369","logPprodMean"
"55",0.0565991791922821,0.236695578163508,"369","logPprodMean"
"56",0.0576392783276217,0.236695578163508,"369","logPprodMean"
"57",0.0586793774629614,0.236695578163508,"369","logPprodMean"
"58",0.059719476598301,0.236695578163508,"369","logPprodMean"
"59",0.0607595757336406,0.236695578163508,"369","logPprodMean"
"60",0.0617996748689803,0.236695578163508,"369","logPprodMean"
"61",0.0628397740043199,0.236695578163508,"369","logPprodMean"
