"","independent_value","pdp_value","run","variable"
"1",0,0.10867424014104,"795","logMang"
"2",0.0842289650310777,0.10867424014104,"795","logMang"
"3",0.168457930062155,0.10867424014104,"795","logMang"
"4",0.252686895093233,0.10867424014104,"795","logMang"
"5",0.336915860124311,0.10867424014104,"795","logMang"
"6",0.421144825155389,0.10867424014104,"795","logMang"
"7",0.505373790186466,0.10867424014104,"795","logMang"
"8",0.589602755217544,0.10867424014104,"795","logMang"
"9",0.673831720248622,0.10867424014104,"795","logMang"
"10",0.758060685279699,0.10867424014104,"795","logMang"
"11",0.842289650310777,0.10867424014104,"795","logMang"
"12",0.926518615341855,0.10867424014104,"795","logMang"
"13",1.01074758037293,0.10867424014104,"795","logMang"
"14",1.09497654540401,0.10867424014104,"795","logMang"
"15",1.17920551043509,0.10867424014104,"795","logMang"
"16",1.26343447546617,0.10867424014104,"795","logMang"
"17",1.34766344049724,0.10867424014104,"795","logMang"
"18",1.43189240552832,0.109936749802546,"795","logMang"
"19",1.5161213705594,0.109936749802546,"795","logMang"
"20",1.60035033559048,0.109936749802546,"795","logMang"
"21",1.68457930062155,0.10970553479914,"795","logMang"
"22",1.76880826565263,0.107325512682017,"795","logMang"
"23",1.85303723068371,0.107325512682017,"795","logMang"
"24",1.93726619571479,0.107325512682017,"795","logMang"
"25",2.02149516074587,0.106466456173904,"795","logMang"
"26",2.10572412577694,0.106466456173904,"795","logMang"
"27",2.18995309080802,0.103798271444897,"795","logMang"
"28",2.2741820558391,0.103798271444897,"795","logMang"
"29",2.35841102087018,0.103798271444897,"795","logMang"
"30",2.44263998590125,0.103798271444897,"795","logMang"
"31",2.52686895093233,0.10534665351464,"795","logMang"
"32",2.61109791596341,0.10534665351464,"795","logMang"
"33",2.69532688099449,0.111116234370932,"795","logMang"
"34",2.77955584602556,0.111116234370932,"795","logMang"
"35",2.86378481105664,0.111341806582403,"795","logMang"
"36",2.94801377608772,0.112500535575514,"795","logMang"
"37",3.0322427411188,0.106314501587253,"795","logMang"
"38",3.11647170614988,0.106314501587253,"795","logMang"
"39",3.20070067118095,0.105966022815365,"795","logMang"
"40",3.28492963621203,0.108538071817507,"795","logMang"
"41",3.36915860124311,0.117716878801681,"795","logMang"
"42",3.45338756627419,0.118828366961367,"795","logMang"
"43",3.53761653130526,0.121353775772622,"795","logMang"
"44",3.62184549633634,0.123665106254285,"795","logMang"
"45",3.70607446136742,0.127414778124636,"795","logMang"
"46",3.7903034263985,0.143997097613553,"795","logMang"
"47",3.87453239142958,0.145717886505471,"795","logMang"
"48",3.95876135646065,0.166156160709685,"795","logMang"
"49",4.04299032149173,0.170672356129297,"795","logMang"
"50",4.12721928652281,0.169944048267639,"795","logMang"
"51",4.21144825155389,0.176241023130362,"795","logMang"
"52",4.29567721658496,0.173358479057147,"795","logMang"
"53",4.37990618161604,0.170947405953181,"795","logMang"
"54",4.46413514664712,0.176622266178597,"795","logMang"
"55",4.5483641116782,0.176431685267237,"795","logMang"
"56",4.63259307670928,0.180949887237669,"795","logMang"
"57",4.71682204174035,0.241667965599483,"795","logMang"
"58",4.80105100677143,0.243981022552978,"795","logMang"
"59",4.88527997180251,0.30886630387649,"795","logMang"
"60",4.96950893683359,0.323940903097996,"795","logMang"
"61",5.05373790186466,0.330680324000188,"795","logMang"
"62",5.13796686689574,0.32385914755521,"795","logMang"
"63",5.22219583192682,0.321902471739443,"795","logMang"
"64",5.3064247969579,0.316928757806196,"795","logMang"
"65",5.39065376198897,0.316379995004794,"795","logMang"
"66",5.47488272702005,0.31979321510094,"795","logMang"
"67",5.55911169205113,0.323826491229583,"795","logMang"
"68",5.64334065708221,0.332636820563837,"795","logMang"
"69",5.72756962211329,0.330428278975119,"795","logMang"
"70",5.81179858714436,0.330428278975119,"795","logMang"
"71",5.89602755217544,0.334698755239425,"795","logMang"
"72",5.98025651720652,0.309603956474022,"795","logMang"
"73",6.0644854822376,0.30925816892022,"795","logMang"
"74",6.14871444726867,0.299307137079635,"795","logMang"
"75",6.23294341229975,0.302967027701121,"795","logMang"
"76",6.31717237733083,0.299388713647315,"795","logMang"
"77",6.40140134236191,0.299575840015609,"795","logMang"
"78",6.48563030739299,0.307447345465919,"795","logMang"
"79",6.56985927242406,0.316639733550479,"795","logMang"
"80",6.65408823745514,0.366308958908899,"795","logMang"
"81",6.73831720248622,0.37652478477096,"795","logMang"
"82",6.8225461675173,0.394101396378936,"795","logMang"
"83",6.90677513254837,0.57774919216077,"795","logMang"
"84",6.99100409757945,0.676512698562563,"795","logMang"
"85",7.07523306261053,0.707851068806737,"795","logMang"
"86",7.15946202764161,0.689134564659564,"795","logMang"
"87",7.24369099267268,0.678873705386127,"795","logMang"
"88",7.32791995770376,0.678873705386127,"795","logMang"
"89",7.41214892273484,0.678873705386127,"795","logMang"
"90",7.49637788776592,0.678873705386127,"795","logMang"
"91",7.580606852797,0.678873705386127,"795","logMang"
"92",7.66483581782807,0.678873705386127,"795","logMang"
"93",7.74906478285915,0.678873705386127,"795","logMang"
"94",7.83329374789023,0.678873705386127,"795","logMang"
"95",7.91752271292131,0.678873705386127,"795","logMang"
"96",8.00175167795238,0.678873705386127,"795","logMang"
"97",8.08598064298346,0.678873705386127,"795","logMang"
"98",8.17020960801454,0.678873705386127,"795","logMang"
"99",8.25443857304562,0.678873705386127,"795","logMang"
"100",8.3386675380767,0.678873705386127,"795","logMang"
"101",8.42289650310777,0.678873705386127,"795","logMang"
"102",8.50712546813885,0.678873705386127,"795","logMang"
