"","independent_value","pdp_value","run","variable"
"1",0,0.319047019929047,"108","logChondCatch"
"2",0.141499070993433,0.319047019929047,"108","logChondCatch"
"3",0.282998141986865,0.319047019929047,"108","logChondCatch"
"4",0.424497212980298,0.319047019929047,"108","logChondCatch"
"5",0.565996283973731,0.319047019929047,"108","logChondCatch"
"6",0.707495354967163,0.319047019929047,"108","logChondCatch"
"7",0.848994425960596,0.319047019929047,"108","logChondCatch"
"8",0.990493496954029,0.319047019929047,"108","logChondCatch"
"9",1.13199256794746,0.319047019929047,"108","logChondCatch"
"10",1.27349163894089,0.319047019929047,"108","logChondCatch"
"11",1.41499070993433,0.319047019929047,"108","logChondCatch"
"12",1.55648978092776,0.319047019929047,"108","logChondCatch"
"13",1.69798885192119,0.319047019929047,"108","logChondCatch"
"14",1.83948792291462,0.319047019929047,"108","logChondCatch"
"15",1.98098699390806,0.319047019929047,"108","logChondCatch"
"16",2.12248606490149,0.319047019929047,"108","logChondCatch"
"17",2.26398513589492,0.319047019929047,"108","logChondCatch"
"18",2.40548420688836,0.319047019929047,"108","logChondCatch"
"19",2.54698327788179,0.319047019929047,"108","logChondCatch"
"20",2.68848234887522,0.319047019929047,"108","logChondCatch"
"21",2.82998141986865,0.319047019929047,"108","logChondCatch"
"22",2.97148049086209,0.319047019929047,"108","logChondCatch"
"23",3.11297956185552,0.319047019929047,"108","logChondCatch"
"24",3.25447863284895,0.319047019929047,"108","logChondCatch"
"25",3.39597770384238,0.319047019929047,"108","logChondCatch"
"26",3.53747677483582,0.319047019929047,"108","logChondCatch"
"27",3.67897584582925,0.319047019929047,"108","logChondCatch"
"28",3.82047491682268,0.319047019929047,"108","logChondCatch"
"29",3.96197398781611,0.319047019929047,"108","logChondCatch"
"30",4.10347305880955,0.319047019929047,"108","logChondCatch"
"31",4.24497212980298,0.319047019929047,"108","logChondCatch"
"32",4.38647120079641,0.319047019929047,"108","logChondCatch"
"33",4.52797027178985,0.319047019929047,"108","logChondCatch"
"34",4.66946934278328,0.319047019929047,"108","logChondCatch"
"35",4.81096841377671,0.319047019929047,"108","logChondCatch"
"36",4.95246748477014,0.319047019929047,"108","logChondCatch"
"37",5.09396655576358,0.319047019929047,"108","logChondCatch"
"38",5.23546562675701,0.319047019929047,"108","logChondCatch"
"39",5.37696469775044,0.319047019929047,"108","logChondCatch"
"40",5.51846376874387,0.319047019929047,"108","logChondCatch"
"41",5.65996283973731,0.319047019929047,"108","logChondCatch"
"42",5.80146191073074,0.319047019929047,"108","logChondCatch"
"43",5.94296098172417,0.317924590476058,"108","logChondCatch"
"44",6.08446005271761,0.317924590476058,"108","logChondCatch"
"45",6.22595912371104,0.317924590476058,"108","logChondCatch"
"46",6.36745819470447,0.313453085717495,"108","logChondCatch"
"47",6.5089572656979,0.313453085717495,"108","logChondCatch"
"48",6.65045633669134,0.313453085717495,"108","logChondCatch"
"49",6.79195540768477,0.308755950104331,"108","logChondCatch"
"50",6.9334544786782,0.290733641130644,"108","logChondCatch"
"51",7.07495354967163,0.287838481885379,"108","logChondCatch"
"52",7.21645262066507,0.283593209889427,"108","logChondCatch"
"53",7.3579516916585,0.282716302686679,"108","logChondCatch"
"54",7.49945076265193,0.281898606885986,"108","logChondCatch"
"55",7.64094983364536,0.272195900206345,"108","logChondCatch"
"56",7.7824489046388,0.265136445846931,"108","logChondCatch"
"57",7.92394797563223,0.245485757537777,"108","logChondCatch"
"58",8.06544704662566,0.191457855190706,"108","logChondCatch"
"59",8.2069461176191,0.185407654871197,"108","logChondCatch"
"60",8.34844518861253,0.153932787567409,"108","logChondCatch"
"61",8.48994425960596,0.117335770614233,"108","logChondCatch"
"62",8.63144333059939,0.110726048219638,"108","logChondCatch"
"63",8.77294240159283,0.111938213509526,"108","logChondCatch"
"64",8.91444147258626,0.100306323056208,"108","logChondCatch"
"65",9.05594054357969,0.0974082518383612,"108","logChondCatch"
"66",9.19743961457312,0.0922634706466454,"108","logChondCatch"
"67",9.33893868556656,0.0913882294570464,"108","logChondCatch"
"68",9.48043775655999,0.0908649721314471,"108","logChondCatch"
"69",9.62193682755342,0.0935635482225688,"108","logChondCatch"
"70",9.76343589854685,0.0951932015219172,"108","logChondCatch"
"71",9.90493496954029,0.0952401196116512,"108","logChondCatch"
"72",10.0464340405337,0.0958591112814663,"108","logChondCatch"
"73",10.1879331115272,0.100800540433619,"108","logChondCatch"
"74",10.3294321825206,0.110521116082864,"108","logChondCatch"
"75",10.470931253514,0.120339875621766,"108","logChondCatch"
"76",10.6124303245075,0.216497376030149,"108","logChondCatch"
"77",10.7539293955009,0.24163484947119,"108","logChondCatch"
"78",10.8954284664943,0.242987797965412,"108","logChondCatch"
