"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.310123421388659,"854","logGDP"
"2",6.46999477422032,0.310123421388659,"854","logGDP"
"3",6.57269469835417,0.310123421388659,"854","logGDP"
"4",6.67539462248803,0.310123421388659,"854","logGDP"
"5",6.77809454662188,0.310123421388659,"854","logGDP"
"6",6.88079447075574,0.310123421388659,"854","logGDP"
"7",6.9834943948896,0.310123421388659,"854","logGDP"
"8",7.08619431902345,0.310123421388659,"854","logGDP"
"9",7.18889424315731,0.310123421388659,"854","logGDP"
"10",7.29159416729116,0.310123421388659,"854","logGDP"
"11",7.39429409142502,0.310123421388659,"854","logGDP"
"12",7.49699401555887,0.311068345285097,"854","logGDP"
"13",7.59969393969273,0.311068345285097,"854","logGDP"
"14",7.70239386382659,0.311068345285097,"854","logGDP"
"15",7.80509378796044,0.313457182843972,"854","logGDP"
"16",7.9077937120943,0.317630405313523,"854","logGDP"
"17",8.01049363622815,0.319547949593476,"854","logGDP"
"18",8.11319356036201,0.321364722106029,"854","logGDP"
"19",8.21589348449587,0.321987845037499,"854","logGDP"
"20",8.31859340862972,0.317838502406608,"854","logGDP"
"21",8.42129333276358,0.315054051635398,"854","logGDP"
"22",8.52399325689743,0.312694679726205,"854","logGDP"
"23",8.62669318103129,0.312694679726205,"854","logGDP"
"24",8.72939310516514,0.308588183927819,"854","logGDP"
"25",8.832093029299,0.305147704204645,"854","logGDP"
"26",8.93479295343286,0.29255285125526,"854","logGDP"
"27",9.03749287756671,0.285285894031336,"854","logGDP"
"28",9.14019280170057,0.283209525204252,"854","logGDP"
"29",9.24289272583442,0.283197160325022,"854","logGDP"
"30",9.34559264996828,0.28384479284859,"854","logGDP"
"31",9.44829257410214,0.286333603732133,"854","logGDP"
"32",9.55099249823599,0.2833016949773,"854","logGDP"
"33",9.65369242236985,0.280266702848465,"854","logGDP"
"34",9.7563923465037,0.288073575915489,"854","logGDP"
"35",9.85909227063756,0.294482146579931,"854","logGDP"
"36",9.96179219477142,0.319869584149552,"854","logGDP"
"37",10.0644921189053,0.322107496256611,"854","logGDP"
"38",10.1671920430391,0.375713817245742,"854","logGDP"
"39",10.269891967173,0.392137455302735,"854","logGDP"
"40",10.3725918913068,0.390725130398593,"854","logGDP"
"41",10.4752918154407,0.416848832832629,"854","logGDP"
"42",10.5779917395745,0.41382949680959,"854","logGDP"
"43",10.6806916637084,0.421599559753098,"854","logGDP"
"44",10.7833915878423,0.418864875805848,"854","logGDP"
"45",10.8860915119761,0.430254204117112,"854","logGDP"
"46",10.98879143611,0.619917064977396,"854","logGDP"
"47",11.0914913602438,0.61033756885761,"854","logGDP"
"48",11.1941912843777,0.615159793807354,"854","logGDP"
"49",11.2968912085115,0.6177103524989,"854","logGDP"
"50",11.3995911326454,0.613236063141024,"854","logGDP"
"51",11.5022910567793,0.615568853986751,"854","logGDP"
"52",11.6049909809131,0.615568853986751,"854","logGDP"
"53",11.707690905047,0.61518200549924,"854","logGDP"
"54",11.8103908291808,0.613505411678813,"854","logGDP"
"55",11.9130907533147,0.603448332729025,"854","logGDP"
"56",12.0157906774485,0.602463409847978,"854","logGDP"
"57",12.1184906015824,0.588634295372176,"854","logGDP"
"58",12.2211905257162,0.507428233795165,"854","logGDP"
"59",12.3238904498501,0.50566205096799,"854","logGDP"
"60",12.426590373984,0.368270868942923,"854","logGDP"
"61",12.5292902981178,0.327953467794334,"854","logGDP"
"62",12.6319902222517,0.112336454634431,"854","logGDP"
"63",12.7346901463855,0.0892807221787023,"854","logGDP"
"64",12.8373900705194,0.0862957256838739,"854","logGDP"
"65",12.9400899946532,0.0881624644608955,"854","logGDP"
"66",13.0427899187871,0.08871547356744,"854","logGDP"
"67",13.1454898429209,0.08871547356744,"854","logGDP"
"68",13.2481897670548,0.0892958108568363,"854","logGDP"
"69",13.3508896911887,0.0892958108568363,"854","logGDP"
"70",13.4535896153225,0.0892958108568363,"854","logGDP"
"71",13.5562895394564,0.0892958108568363,"854","logGDP"
"72",13.6589894635902,0.0892958108568363,"854","logGDP"
"73",13.7616893877241,0.0892958108568363,"854","logGDP"
"74",13.8643893118579,0.0892958108568363,"854","logGDP"
"75",13.9670892359918,0.0892958108568363,"854","logGDP"
"76",14.0697891601257,0.0892958108568363,"854","logGDP"
"77",14.1724890842595,0.0892958108568363,"854","logGDP"
"78",14.2751890083934,0.0892958108568363,"854","logGDP"
"79",14.3778889325272,0.0892958108568363,"854","logGDP"
"80",14.4805888566611,0.0892958108568363,"854","logGDP"
"81",14.5832887807949,0.0892958108568363,"854","logGDP"
"82",14.6859887049288,0.0892958108568363,"854","logGDP"
"83",14.7886886290626,0.0892958108568363,"854","logGDP"
"84",14.8913885531965,0.0892958108568363,"854","logGDP"
"85",14.9940884773304,0.0892958108568363,"854","logGDP"
"86",15.0967884014642,0.0892958108568363,"854","logGDP"
"87",15.1994883255981,0.0892958108568363,"854","logGDP"
"88",15.3021882497319,0.0892958108568363,"854","logGDP"
"89",15.4048881738658,0.0892958108568363,"854","logGDP"
"90",15.5075880979996,0.0892958108568363,"854","logGDP"
"91",15.6102880221335,0.0892958108568363,"854","logGDP"
"92",15.7129879462673,0.0892958108568363,"854","logGDP"
"93",15.8156878704012,0.0892958108568363,"854","logGDP"
"94",15.9183877945351,0.0892958108568363,"854","logGDP"
"95",16.0210877186689,0.0892958108568363,"854","logGDP"
"96",16.1237876428028,0.0892958108568363,"854","logGDP"
"97",16.2264875669366,0.0892958108568363,"854","logGDP"
"98",16.3291874910705,0.0892958108568363,"854","logGDP"
"99",16.4318874152043,0.0892958108568363,"854","logGDP"
"100",16.5345873393382,0.0892958108568363,"854","logGDP"
"101",16.637287263472,0.0892958108568363,"854","logGDP"
"102",16.7399871876059,0.0892958108568363,"854","logGDP"
