"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0306688618797381,"641","logShelfAreaShallow"
"2",2.65757439741971,0.0306688618797381,"641","logShelfAreaShallow"
"3",2.76960607232014,0.0306688618797381,"641","logShelfAreaShallow"
"4",2.88163774722058,0.0306688618797381,"641","logShelfAreaShallow"
"5",2.99366942212102,0.0306688618797381,"641","logShelfAreaShallow"
"6",3.10570109702145,0.0306688618797381,"641","logShelfAreaShallow"
"7",3.21773277192189,0.0306688618797381,"641","logShelfAreaShallow"
"8",3.32976444682233,0.0306688618797381,"641","logShelfAreaShallow"
"9",3.44179612172277,0.0306688618797381,"641","logShelfAreaShallow"
"10",3.5538277966232,0.0306688618797381,"641","logShelfAreaShallow"
"11",3.66585947152364,0.0306688618797381,"641","logShelfAreaShallow"
"12",3.77789114642408,0.0306688618797381,"641","logShelfAreaShallow"
"13",3.88992282132451,0.0306688618797381,"641","logShelfAreaShallow"
"14",4.00195449622495,0.0306688618797381,"641","logShelfAreaShallow"
"15",4.11398617112539,0.0306688618797381,"641","logShelfAreaShallow"
"16",4.22601784602582,0.0306688618797381,"641","logShelfAreaShallow"
"17",4.33804952092626,0.0306688618797381,"641","logShelfAreaShallow"
"18",4.4500811958267,0.0306688618797381,"641","logShelfAreaShallow"
"19",4.56211287072713,0.0306688618797381,"641","logShelfAreaShallow"
"20",4.67414454562757,0.0306688618797381,"641","logShelfAreaShallow"
"21",4.78617622052801,0.0306688618797381,"641","logShelfAreaShallow"
"22",4.89820789542845,0.0306688618797381,"641","logShelfAreaShallow"
"23",5.01023957032888,0.0306688618797381,"641","logShelfAreaShallow"
"24",5.12227124522932,0.0306688618797381,"641","logShelfAreaShallow"
"25",5.23430292012976,0.0306688618797381,"641","logShelfAreaShallow"
"26",5.34633459503019,0.0306688618797381,"641","logShelfAreaShallow"
"27",5.45836626993063,0.0306688618797381,"641","logShelfAreaShallow"
"28",5.57039794483107,0.0306688618797381,"641","logShelfAreaShallow"
"29",5.6824296197315,0.0306688618797381,"641","logShelfAreaShallow"
"30",5.79446129463194,0.0306688618797381,"641","logShelfAreaShallow"
"31",5.90649296953238,0.0306688618797381,"641","logShelfAreaShallow"
"32",6.01852464443281,0.0306688618797381,"641","logShelfAreaShallow"
"33",6.13055631933325,0.0306688618797381,"641","logShelfAreaShallow"
"34",6.24258799423369,0.0306688618797381,"641","logShelfAreaShallow"
"35",6.35461966913413,0.0306688618797381,"641","logShelfAreaShallow"
"36",6.46665134403456,0.0306688618797381,"641","logShelfAreaShallow"
"37",6.578683018935,0.0306688618797381,"641","logShelfAreaShallow"
"38",6.69071469383544,0.0306688618797381,"641","logShelfAreaShallow"
"39",6.80274636873587,0.0306688618797381,"641","logShelfAreaShallow"
"40",6.91477804363631,0.0306688618797381,"641","logShelfAreaShallow"
"41",7.02680971853675,0.0306688618797381,"641","logShelfAreaShallow"
"42",7.13884139343718,0.0306688618797381,"641","logShelfAreaShallow"
"43",7.25087306833762,0.0306688618797381,"641","logShelfAreaShallow"
"44",7.36290474323806,0.0308665403066024,"641","logShelfAreaShallow"
"45",7.47493641813849,0.0372495413481806,"641","logShelfAreaShallow"
"46",7.58696809303893,0.0376744325670659,"641","logShelfAreaShallow"
"47",7.69899976793937,0.0376744325670659,"641","logShelfAreaShallow"
"48",7.81103144283981,0.0376744325670659,"641","logShelfAreaShallow"
"49",7.92306311774024,0.0377929426390099,"641","logShelfAreaShallow"
"50",8.03509479264068,0.0385760467336085,"641","logShelfAreaShallow"
"51",8.14712646754112,0.0399264575287004,"641","logShelfAreaShallow"
"52",8.25915814244155,0.0529811556798565,"641","logShelfAreaShallow"
"53",8.37118981734199,0.0892184593962549,"641","logShelfAreaShallow"
"54",8.48322149224243,0.165372274748909,"641","logShelfAreaShallow"
"55",8.59525316714286,0.180241801372547,"641","logShelfAreaShallow"
"56",8.7072848420433,0.304400171124329,"641","logShelfAreaShallow"
"57",8.81931651694374,0.315126457278992,"641","logShelfAreaShallow"
"58",8.93134819184417,0.310753041932528,"641","logShelfAreaShallow"
"59",9.04337986674461,0.443425807970405,"641","logShelfAreaShallow"
"60",9.15541154164505,0.453647372525401,"641","logShelfAreaShallow"
"61",9.26744321654549,0.465106397823955,"641","logShelfAreaShallow"
"62",9.37947489144592,0.46668810864394,"641","logShelfAreaShallow"
"63",9.49150656634636,0.454931236591931,"641","logShelfAreaShallow"
"64",9.6035382412468,0.303113511162111,"641","logShelfAreaShallow"
"65",9.71556991614723,0.320505808529211,"641","logShelfAreaShallow"
"66",9.82760159104767,0.315292154472166,"641","logShelfAreaShallow"
"67",9.93963326594811,0.267217714098377,"641","logShelfAreaShallow"
"68",10.0516649408485,0.264898201561927,"641","logShelfAreaShallow"
"69",10.163696615749,0.300405899858952,"641","logShelfAreaShallow"
"70",10.2757282906494,0.533445774552185,"641","logShelfAreaShallow"
"71",10.3877599655499,0.556494127480674,"641","logShelfAreaShallow"
"72",10.4997916404503,0.557434832369902,"641","logShelfAreaShallow"
"73",10.6118233153507,0.558155644936149,"641","logShelfAreaShallow"
"74",10.7238549902512,0.561341482674872,"641","logShelfAreaShallow"
"75",10.8358866651516,0.603706321207624,"641","logShelfAreaShallow"
"76",10.947918340052,0.590763789280467,"641","logShelfAreaShallow"
"77",11.0599500149525,0.683022289345266,"641","logShelfAreaShallow"
"78",11.1719816898529,0.790944871806611,"641","logShelfAreaShallow"
"79",11.2840133647533,0.836958633357674,"641","logShelfAreaShallow"
"80",11.3960450396538,0.83524196331457,"641","logShelfAreaShallow"
"81",11.5080767145542,0.842936641811758,"641","logShelfAreaShallow"
"82",11.6201083894547,0.834000443579242,"641","logShelfAreaShallow"
"83",11.7321400643551,0.822733223989252,"641","logShelfAreaShallow"
"84",11.8441717392555,0.826344964176037,"641","logShelfAreaShallow"
"85",11.956203414156,0.829160438066831,"641","logShelfAreaShallow"
"86",12.0682350890564,0.829160438066831,"641","logShelfAreaShallow"
"87",12.1802667639568,0.829160438066831,"641","logShelfAreaShallow"
"88",12.2922984388573,0.829160438066831,"641","logShelfAreaShallow"
"89",12.4043301137577,0.829160438066831,"641","logShelfAreaShallow"
"90",12.5163617886582,0.829160438066831,"641","logShelfAreaShallow"
"91",12.6283934635586,0.829160438066831,"641","logShelfAreaShallow"
"92",12.740425138459,0.829160438066831,"641","logShelfAreaShallow"
"93",12.8524568133595,0.829160438066831,"641","logShelfAreaShallow"
"94",12.9644884882599,0.829160438066831,"641","logShelfAreaShallow"
"95",13.0765201631603,0.829160438066831,"641","logShelfAreaShallow"
"96",13.1885518380608,0.829160438066831,"641","logShelfAreaShallow"
"97",13.3005835129612,0.829160438066831,"641","logShelfAreaShallow"
"98",13.4126151878617,0.829160438066831,"641","logShelfAreaShallow"
"99",13.5246468627621,0.829160438066831,"641","logShelfAreaShallow"
"100",13.6366785376625,0.829160438066831,"641","logShelfAreaShallow"
"101",13.748710212563,0.829160438066831,"641","logShelfAreaShallow"
"102",13.8607418874634,0.829160438066831,"641","logShelfAreaShallow"
