"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.294989193069704,"425","logGDP"
"2",6.46999477422032,0.294989193069704,"425","logGDP"
"3",6.57269469835417,0.294989193069704,"425","logGDP"
"4",6.67539462248803,0.294989193069704,"425","logGDP"
"5",6.77809454662188,0.294989193069704,"425","logGDP"
"6",6.88079447075574,0.294989193069704,"425","logGDP"
"7",6.9834943948896,0.294989193069704,"425","logGDP"
"8",7.08619431902345,0.294989193069704,"425","logGDP"
"9",7.18889424315731,0.294989193069704,"425","logGDP"
"10",7.29159416729116,0.294989193069704,"425","logGDP"
"11",7.39429409142502,0.294989193069704,"425","logGDP"
"12",7.49699401555887,0.298473892324162,"425","logGDP"
"13",7.59969393969273,0.299695044228709,"425","logGDP"
"14",7.70239386382659,0.299695044228709,"425","logGDP"
"15",7.80509378796044,0.307002828467199,"425","logGDP"
"16",7.9077937120943,0.307002828467199,"425","logGDP"
"17",8.01049363622815,0.310752910197426,"425","logGDP"
"18",8.11319356036201,0.311394790146611,"425","logGDP"
"19",8.21589348449587,0.311394790146611,"425","logGDP"
"20",8.31859340862972,0.305886642892686,"425","logGDP"
"21",8.42129333276358,0.304047459872173,"425","logGDP"
"22",8.52399325689743,0.303067517762651,"425","logGDP"
"23",8.62669318103129,0.303067517762651,"425","logGDP"
"24",8.72939310516514,0.303141632319375,"425","logGDP"
"25",8.832093029299,0.301532949842674,"425","logGDP"
"26",8.93479295343286,0.291568052819317,"425","logGDP"
"27",9.03749287756671,0.28935096821429,"425","logGDP"
"28",9.14019280170057,0.285525496253565,"425","logGDP"
"29",9.24289272583442,0.286090123082755,"425","logGDP"
"30",9.34559264996828,0.285439485027541,"425","logGDP"
"31",9.44829257410214,0.289750522309755,"425","logGDP"
"32",9.55099249823599,0.285046339200625,"425","logGDP"
"33",9.65369242236985,0.287486848463117,"425","logGDP"
"34",9.7563923465037,0.293653800553395,"425","logGDP"
"35",9.85909227063756,0.296395257457736,"425","logGDP"
"36",9.96179219477142,0.324197768815159,"425","logGDP"
"37",10.0644921189053,0.326345583354409,"425","logGDP"
"38",10.1671920430391,0.371660290884394,"425","logGDP"
"39",10.269891967173,0.382507500951926,"425","logGDP"
"40",10.3725918913068,0.382406336393063,"425","logGDP"
"41",10.4752918154407,0.406814843824314,"425","logGDP"
"42",10.5779917395745,0.405155074461353,"425","logGDP"
"43",10.6806916637084,0.410744275462801,"425","logGDP"
"44",10.7833915878423,0.412456032303676,"425","logGDP"
"45",10.8860915119761,0.429213891568826,"425","logGDP"
"46",10.98879143611,0.623370471457897,"425","logGDP"
"47",11.0914913602438,0.618734366385165,"425","logGDP"
"48",11.1941912843777,0.612247407226631,"425","logGDP"
"49",11.2968912085115,0.608721411848507,"425","logGDP"
"50",11.3995911326454,0.604742386503549,"425","logGDP"
"51",11.5022910567793,0.606619564064472,"425","logGDP"
"52",11.6049909809131,0.606619564064472,"425","logGDP"
"53",11.707690905047,0.605277717871763,"425","logGDP"
"54",11.8103908291808,0.602487035852721,"425","logGDP"
"55",11.9130907533147,0.59691422078994,"425","logGDP"
"56",12.0157906774485,0.59505739240417,"425","logGDP"
"57",12.1184906015824,0.578010084411867,"425","logGDP"
"58",12.2211905257162,0.500559119934443,"425","logGDP"
"59",12.3238904498501,0.494913744830325,"425","logGDP"
"60",12.426590373984,0.373682349000461,"425","logGDP"
"61",12.5292902981178,0.327455208596011,"425","logGDP"
"62",12.6319902222517,0.115852261046976,"425","logGDP"
"63",12.7346901463855,0.0974185924984576,"425","logGDP"
"64",12.8373900705194,0.0923148682527565,"425","logGDP"
"65",12.9400899946532,0.0939444351533875,"425","logGDP"
"66",13.0427899187871,0.0949196926683272,"425","logGDP"
"67",13.1454898429209,0.0949196926683272,"425","logGDP"
"68",13.2481897670548,0.095686286967784,"425","logGDP"
"69",13.3508896911887,0.095686286967784,"425","logGDP"
"70",13.4535896153225,0.095686286967784,"425","logGDP"
"71",13.5562895394564,0.095686286967784,"425","logGDP"
"72",13.6589894635902,0.095686286967784,"425","logGDP"
"73",13.7616893877241,0.095686286967784,"425","logGDP"
"74",13.8643893118579,0.095686286967784,"425","logGDP"
"75",13.9670892359918,0.095686286967784,"425","logGDP"
"76",14.0697891601257,0.095686286967784,"425","logGDP"
"77",14.1724890842595,0.095686286967784,"425","logGDP"
"78",14.2751890083934,0.095686286967784,"425","logGDP"
"79",14.3778889325272,0.095686286967784,"425","logGDP"
"80",14.4805888566611,0.095686286967784,"425","logGDP"
"81",14.5832887807949,0.095686286967784,"425","logGDP"
"82",14.6859887049288,0.095686286967784,"425","logGDP"
"83",14.7886886290626,0.095686286967784,"425","logGDP"
"84",14.8913885531965,0.095686286967784,"425","logGDP"
"85",14.9940884773304,0.095686286967784,"425","logGDP"
"86",15.0967884014642,0.095686286967784,"425","logGDP"
"87",15.1994883255981,0.095686286967784,"425","logGDP"
"88",15.3021882497319,0.095686286967784,"425","logGDP"
"89",15.4048881738658,0.095686286967784,"425","logGDP"
"90",15.5075880979996,0.095686286967784,"425","logGDP"
"91",15.6102880221335,0.095686286967784,"425","logGDP"
"92",15.7129879462673,0.095686286967784,"425","logGDP"
"93",15.8156878704012,0.095686286967784,"425","logGDP"
"94",15.9183877945351,0.095686286967784,"425","logGDP"
"95",16.0210877186689,0.095686286967784,"425","logGDP"
"96",16.1237876428028,0.095686286967784,"425","logGDP"
"97",16.2264875669366,0.095686286967784,"425","logGDP"
"98",16.3291874910705,0.095686286967784,"425","logGDP"
"99",16.4318874152043,0.095686286967784,"425","logGDP"
"100",16.5345873393382,0.095686286967784,"425","logGDP"
"101",16.637287263472,0.095686286967784,"425","logGDP"
"102",16.7399871876059,0.095686286967784,"425","logGDP"
