"","independent_value","pdp_value","run","variable"
"1",0.418,0.19409721505852,"821","HDI"
"2",0.423158415841584,0.19409721505852,"821","HDI"
"3",0.428316831683168,0.19409721505852,"821","HDI"
"4",0.433475247524752,0.19409721505852,"821","HDI"
"5",0.438633663366337,0.19409721505852,"821","HDI"
"6",0.443792079207921,0.19409721505852,"821","HDI"
"7",0.448950495049505,0.19409721505852,"821","HDI"
"8",0.454108910891089,0.19409721505852,"821","HDI"
"9",0.459267326732673,0.19409721505852,"821","HDI"
"10",0.464425742574257,0.19409721505852,"821","HDI"
"11",0.469584158415842,0.19409721505852,"821","HDI"
"12",0.474742574257426,0.19409721505852,"821","HDI"
"13",0.47990099009901,0.19409721505852,"821","HDI"
"14",0.485059405940594,0.19409721505852,"821","HDI"
"15",0.490217821782178,0.195549681953164,"821","HDI"
"16",0.495376237623762,0.194679127261109,"821","HDI"
"17",0.500534653465347,0.195272097351308,"821","HDI"
"18",0.505693069306931,0.198646882743078,"821","HDI"
"19",0.510851485148515,0.196731779206211,"821","HDI"
"20",0.516009900990099,0.195098699920873,"821","HDI"
"21",0.521168316831683,0.193191770858408,"821","HDI"
"22",0.526326732673267,0.190509946383512,"821","HDI"
"23",0.531485148514852,0.190509946383512,"821","HDI"
"24",0.536643564356436,0.190740759993168,"821","HDI"
"25",0.54180198019802,0.1942861445701,"821","HDI"
"26",0.546960396039604,0.203752647151624,"821","HDI"
"27",0.552118811881188,0.203752647151624,"821","HDI"
"28",0.557277227722772,0.224423948393097,"821","HDI"
"29",0.562435643564356,0.215619028758502,"821","HDI"
"30",0.567594059405941,0.215987423272502,"821","HDI"
"31",0.572752475247525,0.221341854075301,"821","HDI"
"32",0.577910891089109,0.22188989710981,"821","HDI"
"33",0.583069306930693,0.22188989710981,"821","HDI"
"34",0.588227722772277,0.206065252476012,"821","HDI"
"35",0.593386138613861,0.206065252476012,"821","HDI"
"36",0.598544554455446,0.206065252476012,"821","HDI"
"37",0.60370297029703,0.204557928490638,"821","HDI"
"38",0.608861386138614,0.206560740950881,"821","HDI"
"39",0.614019801980198,0.206127747733237,"821","HDI"
"40",0.619178217821782,0.205959494336098,"821","HDI"
"41",0.624336633663366,0.205959494336098,"821","HDI"
"42",0.62949504950495,0.206643480437084,"821","HDI"
"43",0.634653465346535,0.202757315470292,"821","HDI"
"44",0.639811881188119,0.202335625589786,"821","HDI"
"45",0.644970297029703,0.204700759248504,"821","HDI"
"46",0.650128712871287,0.204108414702697,"821","HDI"
"47",0.655287128712871,0.204108414702697,"821","HDI"
"48",0.660445544554455,0.196184274621054,"821","HDI"
"49",0.66560396039604,0.193627656928916,"821","HDI"
"50",0.670762376237624,0.194657177434804,"821","HDI"
"51",0.675920792079208,0.195682121147703,"821","HDI"
"52",0.681079207920792,0.200661382599148,"821","HDI"
"53",0.686237623762376,0.221442499929461,"821","HDI"
"54",0.69139603960396,0.221735110944949,"821","HDI"
"55",0.696554455445545,0.22973716398614,"821","HDI"
"56",0.701712871287129,0.34374238919571,"821","HDI"
"57",0.706871287128713,0.347438287033727,"821","HDI"
"58",0.712029702970297,0.360178309990188,"821","HDI"
"59",0.717188118811881,0.362222975252381,"821","HDI"
"60",0.722346534653465,0.36384371368569,"821","HDI"
"61",0.727504950495049,0.373664487641607,"821","HDI"
"62",0.732663366336634,0.377994936104913,"821","HDI"
"63",0.737821782178218,0.415507533442639,"821","HDI"
"64",0.742980198019802,0.413601655876118,"821","HDI"
"65",0.748138613861386,0.432373364191844,"821","HDI"
"66",0.75329702970297,0.439682960150518,"821","HDI"
"67",0.758455445544554,0.437940313363613,"821","HDI"
"68",0.763613861386139,0.423516853234665,"821","HDI"
"69",0.768772277227723,0.389170108609487,"821","HDI"
"70",0.773930693069307,0.382502331870765,"821","HDI"
"71",0.779089108910891,0.353383595924418,"821","HDI"
"72",0.784247524752475,0.356685349588892,"821","HDI"
"73",0.789405940594059,0.41957645410743,"821","HDI"
"74",0.794564356435643,0.420330202707706,"821","HDI"
"75",0.799722772277228,0.422120969719633,"821","HDI"
"76",0.804881188118812,0.422120969719633,"821","HDI"
"77",0.810039603960396,0.422120969719633,"821","HDI"
"78",0.81519801980198,0.422120969719633,"821","HDI"
"79",0.820356435643564,0.422120969719633,"821","HDI"
"80",0.825514851485148,0.422120969719633,"821","HDI"
"81",0.830673267326733,0.422120969719633,"821","HDI"
"82",0.835831683168317,0.422120969719633,"821","HDI"
"83",0.840990099009901,0.422120969719633,"821","HDI"
"84",0.846148514851485,0.422120969719633,"821","HDI"
"85",0.851306930693069,0.422120969719633,"821","HDI"
"86",0.856465346534653,0.422120969719633,"821","HDI"
"87",0.861623762376238,0.422120969719633,"821","HDI"
"88",0.866782178217822,0.422120969719633,"821","HDI"
"89",0.871940594059406,0.422120969719633,"821","HDI"
"90",0.87709900990099,0.422120969719633,"821","HDI"
"91",0.882257425742574,0.422120969719633,"821","HDI"
"92",0.887415841584158,0.422120969719633,"821","HDI"
"93",0.892574257425742,0.422120969719633,"821","HDI"
"94",0.897732673267327,0.422120969719633,"821","HDI"
"95",0.902891089108911,0.422120969719633,"821","HDI"
"96",0.908049504950495,0.422120969719633,"821","HDI"
"97",0.913207920792079,0.422120969719633,"821","HDI"
"98",0.918366336633663,0.422120969719633,"821","HDI"
"99",0.923524752475247,0.422120969719633,"821","HDI"
"100",0.928683168316832,0.422120969719633,"821","HDI"
"101",0.933841584158416,0.422120969719633,"821","HDI"
"102",0.939,0.422120969719633,"821","HDI"
