"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374982313273065,"204","logFishEffort"
"2",0.168737069219836,0.374982313273065,"204","logFishEffort"
"3",0.233654809800675,0.374982313273065,"204","logFishEffort"
"4",0.298572550381514,0.374982313273065,"204","logFishEffort"
"5",0.363490290962353,0.374982313273065,"204","logFishEffort"
"6",0.428408031543192,0.374982313273065,"204","logFishEffort"
"7",0.493325772124031,0.374982313273065,"204","logFishEffort"
"8",0.55824351270487,0.374982313273065,"204","logFishEffort"
"9",0.623161253285709,0.374982313273065,"204","logFishEffort"
"10",0.688078993866548,0.374982313273065,"204","logFishEffort"
"11",0.752996734447386,0.374982313273065,"204","logFishEffort"
"12",0.817914475028225,0.374982313273065,"204","logFishEffort"
"13",0.882832215609064,0.374982313273065,"204","logFishEffort"
"14",0.947749956189903,0.374982313273065,"204","logFishEffort"
"15",1.01266769677074,0.374982313273065,"204","logFishEffort"
"16",1.07758543735158,0.373688659793718,"204","logFishEffort"
"17",1.14250317793242,0.373949364868023,"204","logFishEffort"
"18",1.20742091851326,0.360720624412373,"204","logFishEffort"
"19",1.2723386590941,0.355785914906293,"204","logFishEffort"
"20",1.33725639967494,0.313092735282077,"204","logFishEffort"
"21",1.40217414025578,0.275891338913527,"204","logFishEffort"
"22",1.46709188083661,0.270937889150431,"204","logFishEffort"
"23",1.53200962141745,0.245889234951723,"204","logFishEffort"
"24",1.59692736199829,0.244611477552415,"204","logFishEffort"
"25",1.66184510257913,0.243744576677299,"204","logFishEffort"
"26",1.72676284315997,0.246562829194949,"204","logFishEffort"
"27",1.79168058374081,0.248015486611033,"204","logFishEffort"
"28",1.85659832432165,0.25134557197155,"204","logFishEffort"
"29",1.92151606490249,0.268967340436399,"204","logFishEffort"
"30",1.98643380548333,0.271496050040991,"204","logFishEffort"
"31",2.05135154606417,0.271265963184889,"204","logFishEffort"
"32",2.116269286645,0.268902850683779,"204","logFishEffort"
"33",2.18118702722584,0.263502238602095,"204","logFishEffort"
"34",2.24610476780668,0.256136945037961,"204","logFishEffort"
"35",2.31102250838752,0.255919578218794,"204","logFishEffort"
"36",2.37594024896836,0.260043364350812,"204","logFishEffort"
"37",2.4408579895492,0.262202693498741,"204","logFishEffort"
"38",2.50577573013004,0.27193073188072,"204","logFishEffort"
"39",2.57069347071088,0.269596232024641,"204","logFishEffort"
"40",2.63561121129172,0.270926143963294,"204","logFishEffort"
"41",2.70052895187255,0.282020488010623,"204","logFishEffort"
"42",2.76544669245339,0.282555296339234,"204","logFishEffort"
"43",2.83036443303423,0.287724336802521,"204","logFishEffort"
"44",2.89528217361507,0.286957668901622,"204","logFishEffort"
"45",2.96019991419591,0.285215834064901,"204","logFishEffort"
"46",3.02511765477675,0.283437163836853,"204","logFishEffort"
"47",3.09003539535759,0.271639057571661,"204","logFishEffort"
"48",3.15495313593843,0.249594490703166,"204","logFishEffort"
"49",3.21987087651927,0.246379259145114,"204","logFishEffort"
"50",3.28478861710011,0.242207101618057,"204","logFishEffort"
"51",3.34970635768094,0.242207101618057,"204","logFishEffort"
"52",3.41462409826178,0.239397868329116,"204","logFishEffort"
"53",3.47954183884262,0.225892158464807,"204","logFishEffort"
"54",3.54445957942346,0.209477882180235,"204","logFishEffort"
"55",3.6093773200043,0.202271874808332,"204","logFishEffort"
"56",3.67429506058514,0.201318909735185,"204","logFishEffort"
"57",3.73921280116598,0.208721944721688,"204","logFishEffort"
