"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.382671428894679,"794","logFishEffort"
"2",0.168737069219836,0.382671428894679,"794","logFishEffort"
"3",0.233654809800675,0.382671428894679,"794","logFishEffort"
"4",0.298572550381514,0.382671428894679,"794","logFishEffort"
"5",0.363490290962353,0.382671428894679,"794","logFishEffort"
"6",0.428408031543192,0.382671428894679,"794","logFishEffort"
"7",0.493325772124031,0.382671428894679,"794","logFishEffort"
"8",0.55824351270487,0.382671428894679,"794","logFishEffort"
"9",0.623161253285709,0.382671428894679,"794","logFishEffort"
"10",0.688078993866548,0.382671428894679,"794","logFishEffort"
"11",0.752996734447386,0.382671428894679,"794","logFishEffort"
"12",0.817914475028225,0.382671428894679,"794","logFishEffort"
"13",0.882832215609064,0.382671428894679,"794","logFishEffort"
"14",0.947749956189903,0.382671428894679,"794","logFishEffort"
"15",1.01266769677074,0.382671428894679,"794","logFishEffort"
"16",1.07758543735158,0.382948302896481,"794","logFishEffort"
"17",1.14250317793242,0.380927638550387,"794","logFishEffort"
"18",1.20742091851326,0.359575318412415,"794","logFishEffort"
"19",1.2723386590941,0.354170046857264,"794","logFishEffort"
"20",1.33725639967494,0.313978534101996,"794","logFishEffort"
"21",1.40217414025578,0.270132203237989,"794","logFishEffort"
"22",1.46709188083661,0.26611585608809,"794","logFishEffort"
"23",1.53200962141745,0.244529574435766,"794","logFishEffort"
"24",1.59692736199829,0.242169735994898,"794","logFishEffort"
"25",1.66184510257913,0.243676394661656,"794","logFishEffort"
"26",1.72676284315997,0.245649408558367,"794","logFishEffort"
"27",1.79168058374081,0.244056612095202,"794","logFishEffort"
"28",1.85659832432165,0.250988233575862,"794","logFishEffort"
"29",1.92151606490249,0.264089751406402,"794","logFishEffort"
"30",1.98643380548333,0.268671547935769,"794","logFishEffort"
"31",2.05135154606417,0.269200667485186,"794","logFishEffort"
"32",2.116269286645,0.269628111259542,"794","logFishEffort"
"33",2.18118702722584,0.26331911660578,"794","logFishEffort"
"34",2.24610476780668,0.256948928199861,"794","logFishEffort"
"35",2.31102250838752,0.257146030094448,"794","logFishEffort"
"36",2.37594024896836,0.259502487583005,"794","logFishEffort"
"37",2.4408579895492,0.25881483823045,"794","logFishEffort"
"38",2.50577573013004,0.271661786022182,"794","logFishEffort"
"39",2.57069347071088,0.269842599223754,"794","logFishEffort"
"40",2.63561121129172,0.272083516043763,"794","logFishEffort"
"41",2.70052895187255,0.281049383481986,"794","logFishEffort"
"42",2.76544669245339,0.282154437091067,"794","logFishEffort"
"43",2.83036443303423,0.284814055588644,"794","logFishEffort"
"44",2.89528217361507,0.28793476780358,"794","logFishEffort"
"45",2.96019991419591,0.284787684589778,"794","logFishEffort"
"46",3.02511765477675,0.282969878214718,"794","logFishEffort"
"47",3.09003539535759,0.275885546834987,"794","logFishEffort"
"48",3.15495313593843,0.257869456220175,"794","logFishEffort"
"49",3.21987087651927,0.25629367200506,"794","logFishEffort"
"50",3.28478861710011,0.244826907958515,"794","logFishEffort"
"51",3.34970635768094,0.244427282294354,"794","logFishEffort"
"52",3.41462409826178,0.246689108595215,"794","logFishEffort"
"53",3.47954183884262,0.224515420472604,"794","logFishEffort"
"54",3.54445957942346,0.211264883621641,"794","logFishEffort"
"55",3.6093773200043,0.205915396448205,"794","logFishEffort"
"56",3.67429506058514,0.201442567432633,"794","logFishEffort"
"57",3.73921280116598,0.208757549270108,"794","logFishEffort"
"58",3.80413054174682,0.188147547425326,"794","logFishEffort"
"59",3.86904828232766,0.178420172179142,"794","logFishEffort"
"60",3.93396602290849,0.173368520837126,"794","logFishEffort"
"61",3.99888376348933,0.174517077939312,"794","logFishEffort"
"62",4.06380150407017,0.175553872145021,"794","logFishEffort"
"63",4.12871924465101,0.175553872145021,"794","logFishEffort"
"64",4.19363698523185,0.17682067284493,"794","logFishEffort"
"65",4.25855472581269,0.206885616171998,"794","logFishEffort"
"66",4.32347246639353,0.20733270834066,"794","logFishEffort"
"67",4.38839020697437,0.20733270834066,"794","logFishEffort"
"68",4.45330794755521,0.204082967622898,"794","logFishEffort"
"69",4.51822568813605,0.206299299011091,"794","logFishEffort"
"70",4.58314342871688,0.206991128890678,"794","logFishEffort"
"71",4.64806116929772,0.203523096606655,"794","logFishEffort"
"72",4.71297890987856,0.202693602355439,"794","logFishEffort"
"73",4.7778966504594,0.204760318717514,"794","logFishEffort"
"74",4.84281439104024,0.204760318717514,"794","logFishEffort"
"75",4.90773213162108,0.204760318717514,"794","logFishEffort"
"76",4.97264987220192,0.20489902225117,"794","logFishEffort"
"77",5.03756761278276,0.206288626582007,"794","logFishEffort"
"78",5.1024853533636,0.224616759258089,"794","logFishEffort"
"79",5.16740309394443,0.224616759258089,"794","logFishEffort"
"80",5.23232083452527,0.224616759258089,"794","logFishEffort"
"81",5.29723857510611,0.224616759258089,"794","logFishEffort"
"82",5.36215631568695,0.224616759258089,"794","logFishEffort"
"83",5.42707405626779,0.224616759258089,"794","logFishEffort"
"84",5.49199179684863,0.224616759258089,"794","logFishEffort"
"85",5.55690953742947,0.224616759258089,"794","logFishEffort"
"86",5.62182727801031,0.224616759258089,"794","logFishEffort"
"87",5.68674501859115,0.224616759258089,"794","logFishEffort"
"88",5.75166275917199,0.224616759258089,"794","logFishEffort"
"89",5.81658049975282,0.224616759258089,"794","logFishEffort"
"90",5.88149824033366,0.224616759258089,"794","logFishEffort"
"91",5.9464159809145,0.224616759258089,"794","logFishEffort"
"92",6.01133372149534,0.224616759258089,"794","logFishEffort"
